"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/19/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"02/20/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"02/21/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"02/22/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"02/23/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"02/25/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"02/26/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"02/27/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"02/29/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/01/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/02/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/03/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/04/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/05/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/06/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/07/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/08/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/09/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/10/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/11/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/12/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/13/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/14/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/15/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/16/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/17/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/18/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/19/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/20/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/21/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/22/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/23/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/24/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/25/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/26/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/27/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/28/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/29/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/30/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"03/31/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/01/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/02/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/03/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/04/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/05/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/06/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/07/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/08/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/09/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/10/2012","AQS","060655001","1","0.3","ppm","3","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/11/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/12/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/13/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/14/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/15/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/16/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/17/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/18/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/19/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/20/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/21/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/22/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/23/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/24/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","23","96.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/25/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/26/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/27/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/28/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/29/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"04/30/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"05/01/2012","AQS","060655001","1","0.2","ppm","2","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
"05/02/2012","AQS","060655001","1","0.1","ppm","1","Palm Springs","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.85275","-116.54101"
