"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/25/2011","AQS","060711004","2","29.4","ppb","27","Upland","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/26/2011","AQS","060711004","2","39.2","ppb","37","Upland","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/27/2011","AQS","060711004","2","47","ppb","44","Upland","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/28/2011","AQS","060711004","2","38.9","ppb","36","Upland","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/29/2011","AQS","060711004","2","44.8","ppb","42","Upland","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/30/2011","AQS","060711004","2","65.8","ppb","63","Upland","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/31/2011","AQS","060711004","2","46.5","ppb","43","Upland","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"01/01/2011","AQS","060711234","1","6","ppb","6","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/02/2011","AQS","060711234","1","5","ppb","5","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/03/2011","AQS","060711234","1","6","ppb","6","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/04/2011","AQS","060711234","1","17","ppb","16","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/05/2011","AQS","060711234","1","26","ppb","25","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/06/2011","AQS","060711234","1","24","ppb","23","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/07/2011","AQS","060711234","1","22","ppb","21","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/08/2011","AQS","060711234","1","25","ppb","24","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/09/2011","AQS","060711234","1","9","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/10/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/11/2011","AQS","060711234","1","15","ppb","14","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/12/2011","AQS","060711234","1","10","ppb","9","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/13/2011","AQS","060711234","1","13","ppb","12","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/14/2011","AQS","060711234","1","23","ppb","22","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/15/2011","AQS","060711234","1","16","ppb","15","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/16/2011","AQS","060711234","1","23","ppb","22","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/17/2011","AQS","060711234","1","22","ppb","21","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/18/2011","AQS","060711234","1","25","ppb","24","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/19/2011","AQS","060711234","1","17","ppb","16","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/20/2011","AQS","060711234","1","5","ppb","5","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/21/2011","AQS","060711234","1","27","ppb","25","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/22/2011","AQS","060711234","1","27","ppb","25","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/23/2011","AQS","060711234","1","9","ppb","8","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/24/2011","AQS","060711234","1","12","ppb","11","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/25/2011","AQS","060711234","1","21","ppb","20","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/26/2011","AQS","060711234","1","12","ppb","11","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/27/2011","AQS","060711234","1","19","ppb","18","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/28/2011","AQS","060711234","1","17","ppb","16","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/29/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/30/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"01/31/2011","AQS","060711234","1","9","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/01/2011","AQS","060711234","1","19","ppb","18","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/02/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/03/2011","AQS","060711234","1","19","ppb","18","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/04/2011","AQS","060711234","1","15","ppb","14","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/05/2011","AQS","060711234","1","18","ppb","17","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/06/2011","AQS","060711234","1","4","ppb","4","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/07/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/08/2011","AQS","060711234","1","2","ppb","2","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/09/2011","AQS","060711234","1","3","ppb","3","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/10/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/11/2011","AQS","060711234","1","17","ppb","16","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/12/2011","AQS","060711234","1","19","ppb","18","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/13/2011","AQS","060711234","1","13","ppb","12","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/14/2011","AQS","060711234","1","18","ppb","17","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/15/2011","AQS","060711234","1","24","ppb","23","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/16/2011","AQS","060711234","1","18","ppb","17","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/17/2011","AQS","060711234","1","12","ppb","11","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/18/2011","AQS","060711234","1","9","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/19/2011","AQS","060711234","1","25","ppb","24","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/20/2011","AQS","060711234","1","12","ppb","11","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/21/2011","AQS","060711234","1","7","ppb","7","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/22/2011","AQS","060711234","1","10","ppb","9","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/23/2011","AQS","060711234","1","5","ppb","5","Trona - Athol/Telescope #2","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/24/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/25/2011","AQS","060711234","1","31","ppb","29","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/26/2011","AQS","060711234","1","5","ppb","5","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/27/2011","AQS","060711234","1","7","ppb","7","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"02/28/2011","AQS","060711234","1","10","ppb","9","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/01/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/02/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/03/2011","AQS","060711234","1","49","ppb","46","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/04/2011","AQS","060711234","1","23","ppb","22","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/05/2011","AQS","060711234","1","23","ppb","22","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/06/2011","AQS","060711234","1","31","ppb","29","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/07/2011","AQS","060711234","1","25","ppb","24","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/08/2011","AQS","060711234","1","34","ppb","32","Trona - Athol/Telescope #2","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/09/2011","AQS","060711234","1","28","ppb","26","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/10/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/11/2011","AQS","060711234","1","10","ppb","9","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/12/2011","AQS","060711234","1","22","ppb","21","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/13/2011","AQS","060711234","1","30","ppb","28","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/14/2011","AQS","060711234","1","28","ppb","26","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/15/2011","AQS","060711234","1","32","ppb","30","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/16/2011","AQS","060711234","1","38","ppb","36","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/17/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/18/2011","AQS","060711234","1","32","ppb","30","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/19/2011","AQS","060711234","1","45","ppb","42","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/20/2011","AQS","060711234","1","18","ppb","17","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/21/2011","AQS","060711234","1","15","ppb","14","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/22/2011","AQS","060711234","1","19","ppb","18","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/23/2011","AQS","060711234","1","16","ppb","15","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/24/2011","AQS","060711234","1","17","ppb","16","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/25/2011","AQS","060711234","1","20","ppb","19","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"08/26/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/12/2011","AQS","060711234","1","16","ppb","15","Trona - Athol/Telescope #2","20","83.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/13/2011","AQS","060711234","1","9","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/14/2011","AQS","060711234","1","4","ppb","4","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/15/2011","AQS","060711234","1","34","ppb","32","Trona - Athol/Telescope #2","19","79.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/16/2011","AQS","060711234","1","19","ppb","18","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/17/2011","AQS","060711234","1","4","ppb","4","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/18/2011","AQS","060711234","1","20","ppb","19","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/19/2011","AQS","060711234","1","4","ppb","4","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/20/2011","AQS","060711234","1","10","ppb","9","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/21/2011","AQS","060711234","1","17","ppb","16","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/22/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/23/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/24/2011","AQS","060711234","1","18","ppb","17","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/25/2011","AQS","060711234","1","17","ppb","16","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/26/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"09/30/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/01/2011","AQS","060711234","1","15","ppb","14","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/02/2011","AQS","060711234","1","31","ppb","29","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/03/2011","AQS","060711234","1","30","ppb","28","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/04/2011","AQS","060711234","1","43","ppb","41","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/05/2011","AQS","060711234","1","30","ppb","28","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/06/2011","AQS","060711234","1","9","ppb","8","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/07/2011","AQS","060711234","1","14","ppb","13","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/08/2011","AQS","060711234","1","11","ppb","10","Trona - Athol/Telescope #2","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
"10/09/2011","AQS","060711234","1","8","ppb","8","Trona - Athol/Telescope #2","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","35.7741700008952","-117.3714"
