"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/07/2014","AQS","060712002","11","16.9","ug/m3 LC","61","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"12/13/2014","AQS","060712002","11","10.9","ug/m3 LC","45","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"12/19/2014","AQS","060712002","11","14.7","ug/m3 LC","56","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"12/25/2014","AQS","060712002","11","7.1","ug/m3 LC","30","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"12/31/2014","AQS","060712002","11","9.5","ug/m3 LC","40","Fontana","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10002","-117.49201"
"01/05/2014","AQS","060718001","1","24.2","ug/m3 LC","76","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"01/11/2014","AQS","060718001","1","6.6","ug/m3 LC","28","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"01/17/2014","AQS","060718001","1","17.7","ug/m3 LC","63","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"01/23/2014","AQS","060718001","1","15.5","ug/m3 LC","58","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"01/29/2014","AQS","060718001","1","6.7","ug/m3 LC","28","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/04/2014","AQS","060718001","1","5.8","ug/m3 LC","24","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/10/2014","AQS","060718001","1","3.6","ug/m3 LC","15","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/16/2014","AQS","060718001","1","13.8","ug/m3 LC","55","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/22/2014","AQS","060718001","1","19.1","ug/m3 LC","66","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"02/28/2014","AQS","060718001","1","0.9","ug/m3 LC","4","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"03/06/2014","AQS","060718001","1","6.2","ug/m3 LC","26","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"03/30/2014","AQS","060718001","1","4.7","ug/m3 LC","20","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"04/05/2014","AQS","060718001","1","4.7","ug/m3 LC","20","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"04/11/2014","AQS","060718001","1","3.9","ug/m3 LC","16","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"04/23/2014","AQS","060718001","1","3.2","ug/m3 LC","13","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"11/07/2014","AQS","060718001","1","9.1","ug/m3 LC","38","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"12/13/2014","AQS","060718001","1","12.1","ug/m3 LC","51","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"12/19/2014","AQS","060718001","1","14.6","ug/m3 LC","56","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"12/25/2014","AQS","060718001","1","2.4","ug/m3 LC","10","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"12/31/2014","AQS","060718001","1","9","ug/m3 LC","38","Big Bear","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.2646400008783","-116.86147"
"01/02/2014","AQS","060719002","1","1.1","ug/m3 LC","5","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/05/2014","AQS","060719002","1","2.4","ug/m3 LC","10","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/08/2014","AQS","060719002","1","1.8","ug/m3 LC","8","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/11/2014","AQS","060719002","1","2.5","ug/m3 LC","10","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/14/2014","AQS","060719002","1","1.9","ug/m3 LC","8","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/17/2014","AQS","060719002","1","1.5","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/20/2014","AQS","060719002","1","1.4","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/23/2014","AQS","060719002","1","2","ug/m3 LC","8","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/26/2014","AQS","060719002","1","2.5","ug/m3 LC","10","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"01/29/2014","AQS","060719002","1","2.6","ug/m3 LC","11","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/01/2014","AQS","060719002","1","2.9","ug/m3 LC","12","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/04/2014","AQS","060719002","1","3.1","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/07/2014","AQS","060719002","1","1.7","ug/m3 LC","7","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/10/2014","AQS","060719002","1","1.5","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/13/2014","AQS","060719002","1","1.4","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/16/2014","AQS","060719002","1","1.6","ug/m3 LC","7","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/19/2014","AQS","060719002","1","3.8","ug/m3 LC","16","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/22/2014","AQS","060719002","1","5.7","ug/m3 LC","24","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/25/2014","AQS","060719002","1","4.6","ug/m3 LC","19","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"02/28/2014","AQS","060719002","1","1.2","ug/m3 LC","5","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/03/2014","AQS","060719002","1","0.9","ug/m3 LC","4","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/06/2014","AQS","060719002","1","3.3","ug/m3 LC","14","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/09/2014","AQS","060719002","1","0.7","ug/m3 LC","3","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/12/2014","AQS","060719002","1","1.5","ug/m3 LC","6","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/15/2014","AQS","060719002","1","6.3","ug/m3 LC","26","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/18/2014","AQS","060719002","1","3.7","ug/m3 LC","15","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/21/2014","AQS","060719002","1","5","ug/m3 LC","21","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/24/2014","AQS","060719002","1","3.5","ug/m3 LC","15","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/27/2014","AQS","060719002","1","3.3","ug/m3 LC","14","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"03/30/2014","AQS","060719002","1","3","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/02/2014","AQS","060719002","1","1.3","ug/m3 LC","5","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/05/2014","AQS","060719002","1","5.1","ug/m3 LC","21","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/08/2014","AQS","060719002","1","3","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/11/2014","AQS","060719002","1","2.8","ug/m3 LC","12","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/14/2014","AQS","060719002","1","3.5","ug/m3 LC","15","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/17/2014","AQS","060719002","1","6.7","ug/m3 LC","28","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/20/2014","AQS","060719002","1","7.9","ug/m3 LC","33","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/23/2014","AQS","060719002","1","3.7","ug/m3 LC","15","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/26/2014","AQS","060719002","1","2.2","ug/m3 LC","9","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"04/29/2014","AQS","060719002","1","3.2","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"05/02/2014","AQS","060719002","1","3","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"05/05/2014","AQS","060719002","1","6.4","ug/m3 LC","27","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"05/08/2014","AQS","060719002","1","6.5","ug/m3 LC","27","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"05/11/2014","AQS","060719002","1","12.5","ug/m3 LC","52","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"05/14/2014","AQS","060719002","1","2.9","ug/m3 LC","12","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"05/17/2014","AQS","060719002","1","7","ug/m3 LC","29","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"05/20/2014","AQS","060719002","1","3.8","ug/m3 LC","16","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"05/29/2014","AQS","060719002","1","5.7","ug/m3 LC","24","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/01/2014","AQS","060719002","1","7.2","ug/m3 LC","30","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/04/2014","AQS","060719002","1","5.5","ug/m3 LC","23","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/07/2014","AQS","060719002","1","7.3","ug/m3 LC","30","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/10/2014","AQS","060719002","1","8.7","ug/m3 LC","36","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/13/2014","AQS","060719002","1","4.8","ug/m3 LC","20","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/16/2014","AQS","060719002","1","3.2","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/19/2014","AQS","060719002","1","6.3","ug/m3 LC","26","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/22/2014","AQS","060719002","1","4.9","ug/m3 LC","20","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/25/2014","AQS","060719002","1","8","ug/m3 LC","33","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"06/28/2014","AQS","060719002","1","5.6","ug/m3 LC","23","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/01/2014","AQS","060719002","1","5.3","ug/m3 LC","22","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/04/2014","AQS","060719002","1","5","ug/m3 LC","21","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/07/2014","AQS","060719002","1","5.7","ug/m3 LC","24","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/10/2014","AQS","060719002","1","5.3","ug/m3 LC","22","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/13/2014","AQS","060719002","1","4.3","ug/m3 LC","18","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/16/2014","AQS","060719002","1","3.7","ug/m3 LC","15","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/19/2014","AQS","060719002","1","3.8","ug/m3 LC","16","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/22/2014","AQS","060719002","1","2.8","ug/m3 LC","12","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/25/2014","AQS","060719002","1","5.7","ug/m3 LC","24","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/28/2014","AQS","060719002","1","6.8","ug/m3 LC","28","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"07/31/2014","AQS","060719002","1","9.6","ug/m3 LC","40","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"08/03/2014","AQS","060719002","1","2.9","ug/m3 LC","12","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"08/06/2014","AQS","060719002","1","2.3","ug/m3 LC","10","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"08/09/2014","AQS","060719002","1","4.7","ug/m3 LC","20","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"08/12/2014","AQS","060719002","1","7","ug/m3 LC","29","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"08/15/2014","AQS","060719002","1","2.8","ug/m3 LC","12","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"08/18/2014","AQS","060719002","1","7.8","ug/m3 LC","33","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"08/24/2014","AQS","060719002","1","2.8","ug/m3 LC","12","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"08/27/2014","AQS","060719002","1","3.2","ug/m3 LC","13","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"08/30/2014","AQS","060719002","1","2.7","ug/m3 LC","11","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"09/02/2014","AQS","060719002","1","3.3","ug/m3 LC","14","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"09/05/2014","AQS","060719002","1","7.2","ug/m3 LC","30","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"09/08/2014","AQS","060719002","1","4.3","ug/m3 LC","18","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"09/11/2014","AQS","060719002","1","3.4","ug/m3 LC","14","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"09/14/2014","AQS","060719002","1","3.4","ug/m3 LC","14","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
"09/17/2014","AQS","060719002","1","2.7","ug/m3 LC","11","Joshua Tree NP - Black Rock","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.06957","-116.38893"
