Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02/18/2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/19/2017,AQS,60832011,1,0.036,ppm,33,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/20/2017,AQS,60832011,1,0.035,ppm,32,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/21/2017,AQS,60832011,1,0.031,ppm,29,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/22/2017,AQS,60832011,1,0.038,ppm,35,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/23/2017,AQS,60832011,1,0.042,ppm,39,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/24/2017,AQS,60832011,1,0.043,ppm,40,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/25/2017,AQS,60832011,1,0.043,ppm,40,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/26/2017,AQS,60832011,1,0.046,ppm,43,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/27/2017,AQS,60832011,1,0.042,ppm,39,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/28/2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-01-2017,AQS,60832011,1,0.045,ppm,42,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-02-2017,AQS,60832011,1,0.038,ppm,35,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-03-2017,AQS,60832011,1,0.044,ppm,41,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-04-2017,AQS,60832011,1,0.044,ppm,41,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-05-2017,AQS,60832011,1,0.044,ppm,41,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-06-2017,AQS,60832011,1,0.04,ppm,37,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-07-2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-08-2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-09-2017,AQS,60832011,1,0.037,ppm,34,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-10-2017,AQS,60832011,1,0.043,ppm,40,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-11-2017,AQS,60832011,1,0.04,ppm,37,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-12-2017,AQS,60832011,1,0.041,ppm,38,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/13/2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/14/2017,AQS,60832011,1,0.051,ppm,47,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/15/2017,AQS,60832011,1,0.043,ppm,40,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/16/2017,AQS,60832011,1,0.038,ppm,35,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/17/2017,AQS,60832011,1,0.033,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/18/2017,AQS,60832011,1,0.044,ppm,41,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/19/2017,AQS,60832011,1,0.042,ppm,39,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/22/2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/23/2017,AQS,60832011,1,0.04,ppm,37,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/24/2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/25/2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/26/2017,AQS,60832011,1,0.037,ppm,34,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/27/2017,AQS,60832011,1,0.042,ppm,39,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/28/2017,AQS,60832011,1,0.043,ppm,40,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/29/2017,AQS,60832011,1,0.043,ppm,40,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/30/2017,AQS,60832011,1,0.046,ppm,43,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/31/2017,AQS,60832011,1,0.042,ppm,39,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-01-2017,AQS,60832011,1,0.043,ppm,40,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-02-2017,AQS,60832011,1,0.048,ppm,44,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-03-2017,AQS,60832011,1,0.034,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-04-2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-05-2017,AQS,60832011,1,0.052,ppm,48,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-06-2017,AQS,60832011,1,0.046,ppm,43,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-07-2017,AQS,60832011,1,0.045,ppm,42,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-08-2017,AQS,60832011,1,0.047,ppm,44,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-09-2017,AQS,60832011,1,0.048,ppm,44,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-10-2017,AQS,60832011,1,0.053,ppm,49,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-11-2017,AQS,60832011,1,0.046,ppm,43,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-12-2017,AQS,60832011,1,0.036,ppm,33,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/13/2017,AQS,60832011,1,0.048,ppm,44,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/14/2017,AQS,60832011,1,0.049,ppm,45,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/15/2017,AQS,60832011,1,0.054,ppm,50,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/16/2017,AQS,60832011,1,0.046,ppm,43,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/17/2017,AQS,60832011,1,0.034,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/18/2017,AQS,60832011,1,0.03,ppm,28,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/19/2017,AQS,60832011,1,0.042,ppm,39,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/20/2017,AQS,60832011,1,0.056,ppm,54,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/21/2017,AQS,60832011,1,0.055,ppm,51,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/22/2017,AQS,60832011,1,0.048,ppm,44,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/23/2017,AQS,60832011,1,0.04,ppm,37,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/24/2017,AQS,60832011,1,0.042,ppm,39,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/25/2017,AQS,60832011,1,0.045,ppm,42,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/26/2017,AQS,60832011,1,0.033,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/27/2017,AQS,60832011,1,0.046,ppm,43,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/28/2017,AQS,60832011,1,0.055,ppm,51,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/29/2017,AQS,60832011,1,0.057,ppm,58,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/30/2017,AQS,60832011,1,0.062,ppm,74,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-01-2017,AQS,60832011,1,0.065,ppm,84,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-02-2017,AQS,60832011,1,0.061,ppm,71,Goleta,14,82,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-03-2017,AQS,60832011,1,0.045,ppm,42,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-04-2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-05-2017,AQS,60832011,1,0.035,ppm,32,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-06-2017,AQS,60832011,1,0.044,ppm,41,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-07-2017,AQS,60832011,1,0.04,ppm,37,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-08-2017,AQS,60832011,1,0.038,ppm,35,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-09-2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-10-2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-11-2017,AQS,60832011,1,0.04,ppm,37,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-12-2017,AQS,60832011,1,0.04,ppm,37,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/13/2017,AQS,60832011,1,0.045,ppm,42,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/14/2017,AQS,60832011,1,0.044,ppm,41,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/15/2017,AQS,60832011,1,0.04,ppm,37,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/16/2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/17/2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/18/2017,AQS,60832011,1,0.04,ppm,37,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/19/2017,AQS,60832011,1,0.059,ppm,64,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/20/2017,AQS,60832011,1,0.058,ppm,61,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/21/2017,AQS,60832011,1,0.044,ppm,41,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/22/2017,AQS,60832011,1,0.037,ppm,34,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/23/2017,AQS,60832011,1,0.035,ppm,32,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/24/2017,AQS,60832011,1,0.037,ppm,34,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/25/2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/26/2017,AQS,60832011,1,0.035,ppm,32,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/27/2017,AQS,60832011,1,0.034,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/28/2017,AQS,60832011,1,0.035,ppm,32,Goleta,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/29/2017,AQS,60832011,1,0.034,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/30/2017,AQS,60832011,1,0.035,ppm,32,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/31/2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-03-2017,AQS,60832011,1,0.037,ppm,34,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-04-2017,AQS,60832011,1,0.036,ppm,33,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-05-2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-06-2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-07-2017,AQS,60832011,1,0.04,ppm,37,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-08-2017,AQS,60832011,1,0.035,ppm,32,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-09-2017,AQS,60832011,1,0.026,ppm,24,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-10-2017,AQS,60832011,1,0.033,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-11-2017,AQS,60832011,1,0.033,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-12-2017,AQS,60832011,1,0.033,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/13/2017,AQS,60832011,1,0.037,ppm,34,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/14/2017,AQS,60832011,1,0.045,ppm,42,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/15/2017,AQS,60832011,1,0.046,ppm,43,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/16/2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/17/2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/18/2017,AQS,60832011,1,0.046,ppm,43,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/19/2017,AQS,60832011,1,0.033,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/20/2017,AQS,60832011,1,0.028,ppm,26,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/21/2017,AQS,60832011,1,0.027,ppm,25,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/22/2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/23/2017,AQS,60832011,1,0.032,ppm,30,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/24/2017,AQS,60832011,1,0.03,ppm,28,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/25/2017,AQS,60832011,1,0.033,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/26/2017,AQS,60832011,1,0.035,ppm,32,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/27/2017,AQS,60832011,1,0.034,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/28/2017,AQS,60832011,1,0.033,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/29/2017,AQS,60832011,1,0.041,ppm,38,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/30/2017,AQS,60832011,1,0.034,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-01-2017,AQS,60832011,1,0.037,ppm,34,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-02-2017,AQS,60832011,1,0.042,ppm,39,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-03-2017,AQS,60832011,1,0.039,ppm,36,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-04-2017,AQS,60832011,1,0.035,ppm,32,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-05-2017,AQS,60832011,1,0.042,ppm,39,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-06-2017,AQS,60832011,1,0.036,ppm,33,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-07-2017,AQS,60832011,1,0.038,ppm,35,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-08-2017,AQS,60832011,1,0.047,ppm,44,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-09-2017,AQS,60832011,1,0.034,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-10-2017,AQS,60832011,1,0.035,ppm,32,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-11-2017,AQS,60832011,1,0.033,ppm,31,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-12-2017,AQS,60832011,1,0.032,ppm,30,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/13/2017,AQS,60832011,1,0.03,ppm,28,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/14/2017,AQS,60832011,1,0.026,ppm,24,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/15/2017,AQS,60832011,1,0.036,ppm,33,Goleta,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
