"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/15/2014","AQS","060731018","1","23","ppb","22","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/20/2014","AQS","060731018","1","6","ppb","6","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/21/2014","AQS","060731018","1","6","ppb","6","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/22/2014","AQS","060731018","1","11","ppb","10","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/23/2014","AQS","060731018","1","17","ppb","16","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/24/2014","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/25/2014","AQS","060731018","1","21","ppb","20","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/26/2014","AQS","060731018","1","15","ppb","14","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/27/2014","AQS","060731018","1","11","ppb","10","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/28/2014","AQS","060731018","1","6","ppb","6","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/29/2014","AQS","060731018","1","15","ppb","14","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/30/2014","AQS","060731018","1","24","ppb","23","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/01/2014","AQS","060731018","1","22","ppb","21","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/02/2014","AQS","060731018","1","34","ppb","32","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/03/2014","AQS","060731018","1","49","ppb","46","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/04/2014","AQS","060731018","1","35","ppb","33","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/05/2014","AQS","060731018","1","31","ppb","29","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/06/2014","AQS","060731018","1","40","ppb","38","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/07/2014","AQS","060731018","1","36","ppb","34","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/08/2014","AQS","060731018","1","48","ppb","45","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/09/2014","AQS","060731018","1","18","ppb","17","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/10/2014","AQS","060731018","1","16","ppb","15","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/11/2014","AQS","060731018","1","11","ppb","10","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/12/2014","AQS","060731018","1","9","ppb","8","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/13/2014","AQS","060731018","1","23","ppb","22","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/14/2014","AQS","060731018","1","16","ppb","15","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/15/2014","AQS","060731018","1","14","ppb","13","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/16/2014","AQS","060731018","1","21","ppb","20","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/17/2014","AQS","060731018","1","17","ppb","16","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/18/2014","AQS","060731018","1","13","ppb","12","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/19/2014","AQS","060731018","1","7","ppb","7","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/20/2014","AQS","060731018","1","21","ppb","20","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/21/2014","AQS","060731018","1","16","ppb","15","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/22/2014","AQS","060731018","1","33","ppb","31","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/23/2014","AQS","060731018","1","30","ppb","28","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/24/2014","AQS","060731018","1","41","ppb","39","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/25/2014","AQS","060731018","1","29","ppb","27","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/26/2014","AQS","060731018","1","17","ppb","16","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/27/2014","AQS","060731018","1","17","ppb","16","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/28/2014","AQS","060731018","1","23","ppb","22","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/29/2014","AQS","060731018","1","23","ppb","22","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/30/2014","AQS","060731018","1","29","ppb","27","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/31/2014","AQS","060731018","1","22","ppb","21","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/01/2014","AQS","060731018","1","15","ppb","14","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/02/2014","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/03/2014","AQS","060731018","1","33","ppb","31","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/04/2014","AQS","060731018","1","46","ppb","43","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/05/2014","AQS","060731018","1","47","ppb","44","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/06/2014","AQS","060731018","1","57","ppb","54","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/07/2014","AQS","060731018","1","46","ppb","43","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/08/2014","AQS","060731018","1","28","ppb","26","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/09/2014","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/10/2014","AQS","060731018","1","20","ppb","19","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/11/2014","AQS","060731018","1","16","ppb","15","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/12/2014","AQS","060731018","1","26","ppb","25","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/13/2014","AQS","060731018","1","26","ppb","25","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/14/2014","AQS","060731018","1","22","ppb","21","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/15/2014","AQS","060731018","1","19","ppb","18","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/16/2014","AQS","060731018","1","21","ppb","20","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/17/2014","AQS","060731018","1","40","ppb","38","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/18/2014","AQS","060731018","1","42","ppb","40","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/19/2014","AQS","060731018","1","34","ppb","32","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/20/2014","AQS","060731018","1","29","ppb","27","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/21/2014","AQS","060731018","1","24","ppb","23","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/22/2014","AQS","060731018","1","24","ppb","23","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/23/2014","AQS","060731018","1","33","ppb","31","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/24/2014","AQS","060731018","1","42","ppb","40","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/25/2014","AQS","060731018","1","45","ppb","42","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/26/2014","AQS","060731018","1","50","ppb","47","El Cajon - Floyd Smith Dr.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/27/2014","AQS","060731018","1","36","ppb","34","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/28/2014","AQS","060731018","1","53","ppb","50","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/29/2014","AQS","060731018","1","33","ppb","31","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/30/2014","AQS","060731018","1","18","ppb","17","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/01/2014","AQS","060731018","1","30","ppb","28","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/02/2014","AQS","060731018","1","30","ppb","28","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/04/2014","AQS","060731018","1","18","ppb","17","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/05/2014","AQS","060731018","1","22","ppb","21","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
