Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/14/2016,AQS,60832011,1,9.1,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/15/2016,AQS,60832011,1,7.8,ug/m3 LC,33,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/16/2016,AQS,60832011,1,26,ug/m3 LC,80,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/17/2016,AQS,60832011,1,12.2,ug/m3 LC,51,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/18/2016,AQS,60832011,1,9.6,ug/m3 LC,40,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/19/2016,AQS,60832011,1,11.7,ug/m3 LC,49,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/20/2016,AQS,60832011,1,17.4,ug/m3 LC,62,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/21/2016,AQS,60832011,1,16.5,ug/m3 LC,60,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/22/2016,AQS,60832011,1,12.7,ug/m3 LC,52,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/23/2016,AQS,60832011,1,8.2,ug/m3 LC,34,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/24/2016,AQS,60832011,1,10,ug/m3 LC,42,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/25/2016,AQS,60832011,1,11.1,ug/m3 LC,46,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/26/2016,AQS,60832011,1,13.2,ug/m3 LC,53,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/27/2016,AQS,60832011,1,10.6,ug/m3 LC,44,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/28/2016,AQS,60832011,1,10.1,ug/m3 LC,42,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/29/2016,AQS,60832011,1,12.9,ug/m3 LC,53,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/30/2016,AQS,60832011,1,11.9,ug/m3 LC,50,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-01-2016,AQS,60832011,1,9.5,ug/m3 LC,40,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-02-2016,AQS,60832011,1,10.4,ug/m3 LC,43,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-03-2016,AQS,60832011,1,7.1,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-04-2016,AQS,60832011,1,6.2,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-05-2016,AQS,60832011,1,5.9,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-06-2016,AQS,60832011,1,7.5,ug/m3 LC,31,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-07-2016,AQS,60832011,1,9,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-08-2016,AQS,60832011,1,7.2,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-09-2016,AQS,60832011,1,5.6,ug/m3 LC,23,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-10-2016,AQS,60832011,1,9,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-11-2016,AQS,60832011,1,12.2,ug/m3 LC,51,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-12-2016,AQS,60832011,1,12.2,ug/m3 LC,51,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/13/2016,AQS,60832011,1,10.3,ug/m3 LC,43,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/14/2016,AQS,60832011,1,8.7,ug/m3 LC,36,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/15/2016,AQS,60832011,1,6.2,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/16/2016,AQS,60832011,1,8.4,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/17/2016,AQS,60832011,1,7.2,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/18/2016,AQS,60832011,1,8.4,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/19/2016,AQS,60832011,1,8.4,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/20/2016,AQS,60832011,1,10.4,ug/m3 LC,43,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/16/2016,AQS,60832011,1,9.6,ug/m3 LC,40,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/17/2016,AQS,60832011,1,11.9,ug/m3 LC,50,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/18/2016,AQS,60832011,1,9.2,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/19/2016,AQS,60832011,1,10.2,ug/m3 LC,43,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/20/2016,AQS,60832011,1,9.5,ug/m3 LC,40,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/21/2016,AQS,60832011,1,13.3,ug/m3 LC,54,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/22/2016,AQS,60832011,1,12,ug/m3 LC,50,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/23/2016,AQS,60832011,1,10,ug/m3 LC,42,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/24/2016,AQS,60832011,1,11.1,ug/m3 LC,46,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/25/2016,AQS,60832011,1,8.5,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/26/2016,AQS,60832011,1,8.6,ug/m3 LC,36,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/27/2016,AQS,60832011,1,7.3,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/28/2016,AQS,60832011,1,7.7,ug/m3 LC,32,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/29/2016,AQS,60832011,1,10.6,ug/m3 LC,44,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/30/2016,AQS,60832011,1,12.7,ug/m3 LC,52,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/31/2016,AQS,60832011,1,9.2,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-01-2016,AQS,60832011,1,8.8,ug/m3 LC,37,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-02-2016,AQS,60832011,1,7.6,ug/m3 LC,32,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-03-2016,AQS,60832011,1,5.9,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-04-2016,AQS,60832011,1,8.6,ug/m3 LC,36,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-05-2016,AQS,60832011,1,10.1,ug/m3 LC,42,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-06-2016,AQS,60832011,1,10.5,ug/m3 LC,44,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-07-2016,AQS,60832011,1,12.2,ug/m3 LC,51,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-08-2016,AQS,60832011,1,11.1,ug/m3 LC,46,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-09-2016,AQS,60832011,1,10.7,ug/m3 LC,45,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-10-2016,AQS,60832011,1,8.5,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-11-2016,AQS,60832011,1,9.4,ug/m3 LC,39,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09-12-2016,AQS,60832011,1,7,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/13/2016,AQS,60832011,1,6.4,ug/m3 LC,27,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/14/2016,AQS,60832011,1,7,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/15/2016,AQS,60832011,1,9,ug/m3 LC,38,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/16/2016,AQS,60832011,1,11,ug/m3 LC,46,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/17/2016,AQS,60832011,1,11.6,ug/m3 LC,48,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/18/2016,AQS,60832011,1,8.2,ug/m3 LC,34,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/19/2016,AQS,60832011,1,8.5,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/20/2016,AQS,60832011,1,10.7,ug/m3 LC,45,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/21/2016,AQS,60832011,1,13.9,ug/m3 LC,55,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/22/2016,AQS,60832011,1,8.8,ug/m3 LC,37,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/23/2016,AQS,60832011,1,7.1,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/24/2016,AQS,60832011,1,8.7,ug/m3 LC,36,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/25/2016,AQS,60832011,1,6.6,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/26/2016,AQS,60832011,1,2.7,ug/m3 LC,11,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/27/2016,AQS,60832011,1,5.6,ug/m3 LC,23,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/28/2016,AQS,60832011,1,6.1,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/29/2016,AQS,60832011,1,6.5,ug/m3 LC,27,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
09/30/2016,AQS,60832011,1,8.4,ug/m3 LC,35,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-01-2016,AQS,60832011,1,8.7,ug/m3 LC,36,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-02-2016,AQS,60832011,1,7.5,ug/m3 LC,31,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-03-2016,AQS,60832011,1,4.4,ug/m3 LC,18,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-04-2016,AQS,60832011,1,6,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-05-2016,AQS,60832011,1,7.2,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-06-2016,AQS,60832011,1,6.2,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-07-2016,AQS,60832011,1,7.2,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-08-2016,AQS,60832011,1,6.8,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-09-2016,AQS,60832011,1,5.7,ug/m3 LC,24,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-10-2016,AQS,60832011,1,5,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-11-2016,AQS,60832011,1,5.6,ug/m3 LC,23,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10-12-2016,AQS,60832011,1,4.5,ug/m3 LC,19,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/13/2016,AQS,60832011,1,7.2,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/14/2016,AQS,60832011,1,7.5,ug/m3 LC,31,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/15/2016,AQS,60832011,1,3.3,ug/m3 LC,14,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/16/2016,AQS,60832011,1,1.7,ug/m3 LC,7,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/17/2016,AQS,60832011,1,3,ug/m3 LC,13,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/18/2016,AQS,60832011,1,6.9,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/19/2016,AQS,60832011,1,5.7,ug/m3 LC,24,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/20/2016,AQS,60832011,1,4,ug/m3 LC,17,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/21/2016,AQS,60832011,1,7.3,ug/m3 LC,30,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/22/2016,AQS,60832011,1,11.4,ug/m3 LC,48,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/23/2016,AQS,60832011,1,10.7,ug/m3 LC,45,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/24/2016,AQS,60832011,1,6.2,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/25/2016,AQS,60832011,1,5,ug/m3 LC,21,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/26/2016,AQS,60832011,1,3.7,ug/m3 LC,15,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/27/2016,AQS,60832011,1,5.8,ug/m3 LC,24,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/28/2016,AQS,60832011,1,2.1,ug/m3 LC,9,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/29/2016,AQS,60832011,1,1.1,ug/m3 LC,5,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/30/2016,AQS,60832011,1,1.5,ug/m3 LC,6,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
10/31/2016,AQS,60832011,1,2.7,ug/m3 LC,11,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-01-2016,AQS,60832011,1,4.5,ug/m3 LC,19,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-02-2016,AQS,60832011,1,3.8,ug/m3 LC,16,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-03-2016,AQS,60832011,1,2.7,ug/m3 LC,11,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-04-2016,AQS,60832011,1,6.9,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-05-2016,AQS,60832011,1,11.8,ug/m3 LC,49,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-06-2016,AQS,60832011,1,12,ug/m3 LC,50,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-07-2016,AQS,60832011,1,10.7,ug/m3 LC,45,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-08-2016,AQS,60832011,1,7,ug/m3 LC,29,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-09-2016,AQS,60832011,1,7.8,ug/m3 LC,33,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-10-2016,AQS,60832011,1,6.3,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-11-2016,AQS,60832011,1,6.2,ug/m3 LC,26,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11-12-2016,AQS,60832011,1,9.3,ug/m3 LC,39,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/13/2016,AQS,60832011,1,10.6,ug/m3 LC,44,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/18/2016,AQS,60832011,1,4.6,ug/m3 LC,19,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/19/2016,AQS,60832011,1,6,ug/m3 LC,25,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/20/2016,AQS,60832011,1,4.2,ug/m3 LC,18,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
11/21/2016,AQS,60832011,1,2.8,ug/m3 LC,12,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
