Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02/24/2015,AQS,60290014,1,9.2,ug/m3 LC,38,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/26/2015,AQS,60290014,1,23.6,ug/m3 LC,75,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/27/2015,AQS,60290014,1,18.3,ug/m3 LC,64,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/28/2015,AQS,60290014,1,2.2,ug/m3 LC,9,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-01-2015,AQS,60290014,1,3,ug/m3 LC,13,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-02-2015,AQS,60290014,1,4,ug/m3 LC,17,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-03-2015,AQS,60290014,1,7.5,ug/m3 LC,31,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-04-2015,AQS,60290014,1,10,ug/m3 LC,42,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-05-2015,AQS,60290014,1,10.3,ug/m3 LC,43,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-06-2015,AQS,60290014,1,3.7,ug/m3 LC,15,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-07-2015,AQS,60290014,1,23.5,ug/m3 LC,75,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-08-2015,AQS,60290014,1,20.2,ug/m3 LC,68,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-09-2015,AQS,60290014,1,20.3,ug/m3 LC,68,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-10-2015,AQS,60290014,1,14.3,ug/m3 LC,56,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-12-2015,AQS,60290014,1,14,ug/m3 LC,55,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/13/2015,AQS,60290014,1,10.9,ug/m3 LC,45,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/14/2015,AQS,60290014,1,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/15/2015,AQS,60290014,1,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/16/2015,AQS,60290014,1,6.3,ug/m3 LC,26,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/18/2015,AQS,60290014,1,10.2,ug/m3 LC,43,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/19/2015,AQS,60290014,1,11.1,ug/m3 LC,46,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/20/2015,AQS,60290014,1,7.3,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/21/2015,AQS,60290014,1,7,ug/m3 LC,29,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/22/2015,AQS,60290014,1,4.1,ug/m3 LC,17,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/24/2015,AQS,60290014,1,5.1,ug/m3 LC,21,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/25/2015,AQS,60290014,1,8.2,ug/m3 LC,34,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/26/2015,AQS,60290014,1,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/27/2015,AQS,60290014,1,11.3,ug/m3 LC,47,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/28/2015,AQS,60290014,1,8.9,ug/m3 LC,37,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/29/2015,AQS,60290014,1,11,ug/m3 LC,46,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/30/2015,AQS,60290014,1,12.5,ug/m3 LC,52,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/31/2015,AQS,60290014,1,11.3,ug/m3 LC,47,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-01-2015,AQS,60290014,1,7.3,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-02-2015,AQS,60290014,1,9,ug/m3 LC,38,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-03-2015,AQS,60290014,1,10.3,ug/m3 LC,43,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-04-2015,AQS,60290014,1,11,ug/m3 LC,46,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-05-2015,AQS,60290014,1,6.8,ug/m3 LC,28,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-06-2015,AQS,60290014,1,5.2,ug/m3 LC,22,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-07-2015,AQS,60290014,1,4.5,ug/m3 LC,19,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-08-2015,AQS,60290014,1,4.3,ug/m3 LC,18,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-10-2015,AQS,60290014,1,15.5,ug/m3 LC,58,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-11-2015,AQS,60290014,1,9.1,ug/m3 LC,38,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-12-2015,AQS,60290014,1,7.7,ug/m3 LC,32,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/14/2015,AQS,60290014,1,7.9,ug/m3 LC,33,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/15/2015,AQS,60290014,1,8.5,ug/m3 LC,35,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/16/2015,AQS,60290014,1,10.1,ug/m3 LC,42,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/17/2015,AQS,60290014,1,11.3,ug/m3 LC,47,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/18/2015,AQS,60290014,1,11.8,ug/m3 LC,49,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/19/2015,AQS,60290014,1,13.2,ug/m3 LC,53,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/20/2015,AQS,60290014,1,11.8,ug/m3 LC,49,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/21/2015,AQS,60290014,1,10.4,ug/m3 LC,43,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/22/2015,AQS,60290014,1,9.3,ug/m3 LC,39,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/23/2015,AQS,60290014,1,9.9,ug/m3 LC,41,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/24/2015,AQS,60290014,1,10.1,ug/m3 LC,42,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/25/2015,AQS,60290014,1,6.2,ug/m3 LC,26,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/26/2015,AQS,60290014,1,6.7,ug/m3 LC,28,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/27/2015,AQS,60290014,1,8.9,ug/m3 LC,37,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/28/2015,AQS,60290014,1,11.5,ug/m3 LC,48,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/29/2015,AQS,60290014,1,12.2,ug/m3 LC,51,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/30/2015,AQS,60290014,1,12.6,ug/m3 LC,52,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-01-2015,AQS,60290014,1,7.8,ug/m3 LC,33,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-02-2015,AQS,60290014,1,6.7,ug/m3 LC,28,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-03-2015,AQS,60290014,1,7,ug/m3 LC,29,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-04-2015,AQS,60290014,1,7.3,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-05-2015,AQS,60290014,1,8.5,ug/m3 LC,35,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-06-2015,AQS,60290014,1,7.9,ug/m3 LC,33,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-07-2015,AQS,60290014,1,8.2,ug/m3 LC,34,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-08-2015,AQS,60290014,1,4.7,ug/m3 LC,20,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-09-2015,AQS,60290014,1,9.1,ug/m3 LC,38,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-10-2015,AQS,60290014,1,12.8,ug/m3 LC,52,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-11-2015,AQS,60290014,1,8.8,ug/m3 LC,37,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-12-2015,AQS,60290014,1,7.9,ug/m3 LC,33,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/13/2015,AQS,60290014,1,5.7,ug/m3 LC,24,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/14/2015,AQS,60290014,1,3.5,ug/m3 LC,15,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/15/2015,AQS,60290014,1,5.3,ug/m3 LC,22,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/16/2015,AQS,60290014,1,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/17/2015,AQS,60290014,1,5.5,ug/m3 LC,23,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/18/2015,AQS,60290014,1,5,ug/m3 LC,21,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/19/2015,AQS,60290014,1,6.3,ug/m3 LC,26,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/20/2015,AQS,60290014,1,7.1,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/21/2015,AQS,60290014,1,6.3,ug/m3 LC,26,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/22/2015,AQS,60290014,1,7.4,ug/m3 LC,31,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/23/2015,AQS,60290014,1,6.7,ug/m3 LC,28,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/24/2015,AQS,60290014,1,9.4,ug/m3 LC,39,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/25/2015,AQS,60290014,1,8,ug/m3 LC,33,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/26/2015,AQS,60290014,1,6.3,ug/m3 LC,26,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/27/2015,AQS,60290014,1,6.5,ug/m3 LC,27,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/28/2015,AQS,60290014,1,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/29/2015,AQS,60290014,1,12.4,ug/m3 LC,52,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/30/2015,AQS,60290014,1,13.3,ug/m3 LC,54,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/31/2015,AQS,60290014,1,8.2,ug/m3 LC,34,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-01-2015,AQS,60290014,1,6.8,ug/m3 LC,28,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-02-2015,AQS,60290014,1,5.4,ug/m3 LC,23,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-03-2015,AQS,60290014,1,4.9,ug/m3 LC,20,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-04-2015,AQS,60290014,1,5,ug/m3 LC,21,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-05-2015,AQS,60290014,1,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-06-2015,AQS,60290014,1,14.3,ug/m3 LC,56,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-07-2015,AQS,60290014,1,8.8,ug/m3 LC,37,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-08-2015,AQS,60290014,1,11.3,ug/m3 LC,47,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-09-2015,AQS,60290014,1,9.4,ug/m3 LC,39,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-10-2015,AQS,60290014,1,8.5,ug/m3 LC,35,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-11-2015,AQS,60290014,1,8.1,ug/m3 LC,34,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-12-2015,AQS,60290014,1,11.8,ug/m3 LC,49,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/13/2015,AQS,60290014,1,12.3,ug/m3 LC,51,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/14/2015,AQS,60290014,1,9,ug/m3 LC,38,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/15/2015,AQS,60290014,1,13.2,ug/m3 LC,53,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/17/2015,AQS,60290014,1,12.9,ug/m3 LC,53,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/18/2015,AQS,60290014,1,12.6,ug/m3 LC,52,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/19/2015,AQS,60290014,1,7.2,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/20/2015,AQS,60290014,1,10.4,ug/m3 LC,43,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/21/2015,AQS,60290014,1,7.6,ug/m3 LC,32,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/22/2015,AQS,60290014,1,8.5,ug/m3 LC,35,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/23/2015,AQS,60290014,1,10.9,ug/m3 LC,45,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/24/2015,AQS,60290014,1,12.5,ug/m3 LC,52,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/26/2015,AQS,60290014,1,12.3,ug/m3 LC,51,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/27/2015,AQS,60290014,1,9.3,ug/m3 LC,39,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/28/2015,AQS,60290014,1,10.7,ug/m3 LC,45,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/29/2015,AQS,60290014,1,11.8,ug/m3 LC,49,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/30/2015,AQS,60290014,1,15.9,ug/m3 LC,59,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-01-2015,AQS,60290014,1,10.5,ug/m3 LC,44,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-02-2015,AQS,60290014,1,9.5,ug/m3 LC,40,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-03-2015,AQS,60290014,1,9.3,ug/m3 LC,39,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-04-2015,AQS,60290014,1,11.6,ug/m3 LC,48,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-05-2015,AQS,60290014,1,6.6,ug/m3 LC,28,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-06-2015,AQS,60290014,1,7.3,ug/m3 LC,30,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-07-2015,AQS,60290014,1,7,ug/m3 LC,29,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-08-2015,AQS,60290014,1,10.3,ug/m3 LC,43,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-09-2015,AQS,60290014,1,6.6,ug/m3 LC,28,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-10-2015,AQS,60290014,1,7.6,ug/m3 LC,32,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-11-2015,AQS,60290014,1,7,ug/m3 LC,29,Bakersfield-California,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
