Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06-06-2017,AQS,60250005,3,41,ug/m3 SC,38,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-07-2017,AQS,60250005,3,55,ug/m3 SC,51,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-08-2017,AQS,60250005,3,47,ug/m3 SC,44,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-09-2017,AQS,60250005,3,51,ug/m3 SC,47,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-10-2017,AQS,60250005,3,30,ug/m3 SC,28,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-11-2017,AQS,60250005,3,76,ug/m3 SC,61,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06-12-2017,AQS,60250005,3,22,ug/m3 SC,20,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/13/2017,AQS,60250005,3,34,ug/m3 SC,31,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/14/2017,AQS,60250005,3,50,ug/m3 SC,46,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/15/2017,AQS,60250005,3,63,ug/m3 SC,55,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/16/2017,AQS,60250005,3,66,ug/m3 SC,56,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/17/2017,AQS,60250005,3,65,ug/m3 SC,56,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/18/2017,AQS,60250005,3,54,ug/m3 SC,50,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/19/2017,AQS,60250005,3,85,ug/m3 SC,66,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/20/2017,AQS,60250005,3,64,ug/m3 SC,55,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/21/2017,AQS,60250005,3,67,ug/m3 SC,57,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/22/2017,AQS,60250005,3,60,ug/m3 SC,53,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/23/2017,AQS,60250005,3,66,ug/m3 SC,56,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/24/2017,AQS,60250005,3,49,ug/m3 SC,45,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/25/2017,AQS,60250005,3,54,ug/m3 SC,50,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/26/2017,AQS,60250005,3,77,ug/m3 SC,62,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/27/2017,AQS,60250005,3,36,ug/m3 SC,33,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/28/2017,AQS,60250005,3,49,ug/m3 SC,45,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/29/2017,AQS,60250005,3,50,ug/m3 SC,46,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/30/2017,AQS,60250005,3,59,ug/m3 SC,53,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-01-2017,AQS,60250005,3,69,ug/m3 SC,58,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-02-2017,AQS,60250005,3,56,ug/m3 SC,51,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-03-2017,AQS,60250005,3,57,ug/m3 SC,52,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-04-2017,AQS,60250005,3,62,ug/m3 SC,54,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-05-2017,AQS,60250005,3,66,ug/m3 SC,56,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-06-2017,AQS,60250005,3,51,ug/m3 SC,47,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-07-2017,AQS,60250005,3,43,ug/m3 SC,40,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-08-2017,AQS,60250005,3,111,ug/m3 SC,79,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-09-2017,AQS,60250005,3,59,ug/m3 SC,53,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-10-2017,AQS,60250005,3,56,ug/m3 SC,51,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-11-2017,AQS,60250005,3,47,ug/m3 SC,44,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-12-2017,AQS,60250005,3,49,ug/m3 SC,45,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/13/2017,AQS,60250005,3,53,ug/m3 SC,49,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/14/2017,AQS,60250005,3,43,ug/m3 SC,40,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/15/2017,AQS,60250005,3,70,ug/m3 SC,58,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/16/2017,AQS,60250005,3,36,ug/m3 SC,33,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/17/2017,AQS,60250005,3,44,ug/m3 SC,41,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/18/2017,AQS,60250005,3,34,ug/m3 SC,31,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/19/2017,AQS,60250005,3,41,ug/m3 SC,38,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/20/2017,AQS,60250005,3,39,ug/m3 SC,36,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/21/2017,AQS,60250005,3,40,ug/m3 SC,37,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/22/2017,AQS,60250005,3,46,ug/m3 SC,43,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/23/2017,AQS,60250005,3,159,ug/m3 SC,103,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/24/2017,AQS,60250005,3,32,ug/m3 SC,30,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/25/2017,AQS,60250005,3,39,ug/m3 SC,36,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/26/2017,AQS,60250005,3,43,ug/m3 SC,40,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/27/2017,AQS,60250005,3,42,ug/m3 SC,39,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/28/2017,AQS,60250005,3,116,ug/m3 SC,81,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/29/2017,AQS,60250005,3,38,ug/m3 SC,35,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/30/2017,AQS,60250005,3,51,ug/m3 SC,47,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/31/2017,AQS,60250005,3,43,ug/m3 SC,40,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-01-2017,AQS,60250005,3,32,ug/m3 SC,30,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-02-2017,AQS,60250005,3,60,ug/m3 SC,53,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-03-2017,AQS,60250005,3,80,ug/m3 SC,63,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-04-2017,AQS,60250005,3,45,ug/m3 SC,42,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-05-2017,AQS,60250005,3,32,ug/m3 SC,30,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-06-2017,AQS,60250005,3,32,ug/m3 SC,30,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-07-2017,AQS,60250005,3,40,ug/m3 SC,37,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-08-2017,AQS,60250005,3,43,ug/m3 SC,40,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-09-2017,AQS,60250005,3,35,ug/m3 SC,32,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-10-2017,AQS,60250005,3,56,ug/m3 SC,51,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-11-2017,AQS,60250005,3,38,ug/m3 SC,35,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-12-2017,AQS,60250005,3,50,ug/m3 SC,46,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/13/2017,AQS,60250005,3,36,ug/m3 SC,33,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/14/2017,AQS,60250005,3,91,ug/m3 SC,69,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/15/2017,AQS,60250005,3,50,ug/m3 SC,46,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/16/2017,AQS,60250005,3,33,ug/m3 SC,31,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/17/2017,AQS,60250005,3,41,ug/m3 SC,38,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/18/2017,AQS,60250005,3,43,ug/m3 SC,40,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/19/2017,AQS,60250005,3,43,ug/m3 SC,40,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/20/2017,AQS,60250005,3,27,ug/m3 SC,25,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/21/2017,AQS,60250005,3,40,ug/m3 SC,37,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/22/2017,AQS,60250005,3,48,ug/m3 SC,44,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/23/2017,AQS,60250005,3,43,ug/m3 SC,40,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/24/2017,AQS,60250005,3,39,ug/m3 SC,36,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/25/2017,AQS,60250005,3,51,ug/m3 SC,47,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/26/2017,AQS,60250005,3,46,ug/m3 SC,43,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/27/2017,AQS,60250005,3,31,ug/m3 SC,29,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/28/2017,AQS,60250005,3,69,ug/m3 SC,58,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/29/2017,AQS,60250005,3,77,ug/m3 SC,62,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/30/2017,AQS,60250005,3,92,ug/m3 SC,69,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/31/2017,AQS,60250005,3,67,ug/m3 SC,57,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-01-2017,AQS,60250005,3,79,ug/m3 SC,63,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-02-2017,AQS,60250005,3,147,ug/m3 SC,97,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-03-2017,AQS,60250005,3,18,ug/m3 SC,17,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-04-2017,AQS,60250005,3,29,ug/m3 SC,27,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-05-2017,AQS,60250005,3,41,ug/m3 SC,38,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-06-2017,AQS,60250005,3,54,ug/m3 SC,50,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-07-2017,AQS,60250005,3,68,ug/m3 SC,57,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-08-2017,AQS,60250005,3,73,ug/m3 SC,60,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-09-2017,AQS,60250005,3,21,ug/m3 SC,19,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-10-2017,AQS,60250005,3,16,ug/m3 SC,15,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-11-2017,AQS,60250005,3,28,ug/m3 SC,26,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-12-2017,AQS,60250005,3,34,ug/m3 SC,31,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/13/2017,AQS,60250005,3,49,ug/m3 SC,45,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/14/2017,AQS,60250005,3,125,ug/m3 SC,86,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/15/2017,AQS,60250005,3,41,ug/m3 SC,38,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/16/2017,AQS,60250005,3,32,ug/m3 SC,30,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/17/2017,AQS,60250005,3,27,ug/m3 SC,25,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/18/2017,AQS,60250005,3,45,ug/m3 SC,42,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/19/2017,AQS,60250005,3,48,ug/m3 SC,44,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/20/2017,AQS,60250005,3,48,ug/m3 SC,44,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/21/2017,AQS,60250005,3,273,ug/m3 SC,160,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/22/2017,AQS,60250005,3,40,ug/m3 SC,37,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/23/2017,AQS,60250005,3,32,ug/m3 SC,30,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/24/2017,AQS,60250005,3,25,ug/m3 SC,23,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/25/2017,AQS,60250005,3,46,ug/m3 SC,43,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/26/2017,AQS,60250005,3,46,ug/m3 SC,43,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/27/2017,AQS,60250005,3,72,ug/m3 SC,59,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/28/2017,AQS,60250005,3,61,ug/m3 SC,54,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/29/2017,AQS,60250005,3,48,ug/m3 SC,44,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/30/2017,AQS,60250005,3,56,ug/m3 SC,51,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-01-2017,AQS,60250005,3,39,ug/m3 SC,36,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-02-2017,AQS,60250005,3,51,ug/m3 SC,47,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-03-2017,AQS,60250005,3,68,ug/m3 SC,57,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-04-2017,AQS,60250005,3,63,ug/m3 SC,55,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-05-2017,AQS,60250005,3,101,ug/m3 SC,74,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-06-2017,AQS,60250005,3,64,ug/m3 SC,55,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-07-2017,AQS,60250005,3,56,ug/m3 SC,51,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-08-2017,AQS,60250005,3,79,ug/m3 SC,63,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-09-2017,AQS,60250005,3,118,ug/m3 SC,82,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-10-2017,AQS,60250005,3,53,ug/m3 SC,49,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-11-2017,AQS,60250005,3,75,ug/m3 SC,61,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-12-2017,AQS,60250005,3,103,ug/m3 SC,75,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/13/2017,AQS,60250005,3,98,ug/m3 SC,72,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/14/2017,AQS,60250005,3,63,ug/m3 SC,55,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/15/2017,AQS,60250005,3,33,ug/m3 SC,31,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/16/2017,AQS,60250005,3,101,ug/m3 SC,74,Calexico-Ethel Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
