Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
07-12-2011,AQS,60251003,1,0.054,ppm,50,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/15/2011,AQS,60251003,1,0.056,ppm,54,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/16/2011,AQS,60251003,1,0.054,ppm,50,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/17/2011,AQS,60251003,1,0.068,ppm,93,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/18/2011,AQS,60251003,1,0.048,ppm,44,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/19/2011,AQS,60251003,1,0.051,ppm,47,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/20/2011,AQS,60251003,1,0.061,ppm,71,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/21/2011,AQS,60251003,1,0.065,ppm,84,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/22/2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/23/2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/24/2011,AQS,60251003,1,0.041,ppm,38,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/25/2011,AQS,60251003,1,0.036,ppm,33,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/26/2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/27/2011,AQS,60251003,1,0.023,ppm,21,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/28/2011,AQS,60251003,1,0.072,ppm,105,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/29/2011,AQS,60251003,1,0.053,ppm,49,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/30/2011,AQS,60251003,1,0.054,ppm,50,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/31/2011,AQS,60251003,1,0.041,ppm,38,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-01-2011,AQS,60251003,1,0.045,ppm,42,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-02-2011,AQS,60251003,1,0.05,ppm,46,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-03-2011,AQS,60251003,1,0.043,ppm,40,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-04-2011,AQS,60251003,1,0.052,ppm,48,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-05-2011,AQS,60251003,1,0.056,ppm,54,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-06-2011,AQS,60251003,1,0.064,ppm,80,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-07-2011,AQS,60251003,1,0.056,ppm,54,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-08-2011,AQS,60251003,1,0.066,ppm,87,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-09-2011,AQS,60251003,1,0.062,ppm,74,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-10-2011,AQS,60251003,1,0.06,ppm,67,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-11-2011,AQS,60251003,1,0.044,ppm,41,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-12-2011,AQS,60251003,1,0.054,ppm,50,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/13/2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/14/2011,AQS,60251003,1,0.045,ppm,42,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/15/2011,AQS,60251003,1,0.043,ppm,40,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/16/2011,AQS,60251003,1,0.045,ppm,42,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/17/2011,AQS,60251003,1,0.058,ppm,61,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/18/2011,AQS,60251003,1,0.053,ppm,49,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/19/2011,AQS,60251003,1,0.057,ppm,58,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/20/2011,AQS,60251003,1,0.063,ppm,77,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/21/2011,AQS,60251003,1,0.056,ppm,54,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/22/2011,AQS,60251003,1,0.06,ppm,67,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/23/2011,AQS,60251003,1,0.063,ppm,77,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/24/2011,AQS,60251003,1,0.068,ppm,93,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/25/2011,AQS,60251003,1,0.061,ppm,71,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/26/2011,AQS,60251003,1,0.056,ppm,54,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/27/2011,AQS,60251003,1,0.06,ppm,67,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/28/2011,AQS,60251003,1,0.061,ppm,71,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/29/2011,AQS,60251003,1,0.045,ppm,42,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/30/2011,AQS,60251003,1,0.058,ppm,61,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/31/2011,AQS,60251003,1,0.043,ppm,40,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-01-2011,AQS,60251003,1,0.05,ppm,46,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-02-2011,AQS,60251003,1,0.052,ppm,48,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-03-2011,AQS,60251003,1,0.059,ppm,64,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-04-2011,AQS,60251003,1,0.056,ppm,54,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-05-2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-06-2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-07-2011,AQS,60251003,1,0.049,ppm,45,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-08-2011,AQS,60251003,1,0.048,ppm,44,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-09-2011,AQS,60251003,1,0.045,ppm,42,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-10-2011,AQS,60251003,1,0.051,ppm,47,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-11-2011,AQS,60251003,1,0.046,ppm,43,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-12-2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/13/2011,AQS,60251003,1,0.034,ppm,31,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/14/2011,AQS,60251003,1,0.05,ppm,46,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/15/2011,AQS,60251003,1,0.063,ppm,77,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/16/2011,AQS,60251003,1,0.041,ppm,38,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/17/2011,AQS,60251003,1,0.057,ppm,58,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/18/2011,AQS,60251003,1,0.049,ppm,45,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/19/2011,AQS,60251003,1,0.053,ppm,49,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/20/2011,AQS,60251003,1,0.058,ppm,61,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/21/2011,AQS,60251003,1,0.052,ppm,48,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/22/2011,AQS,60251003,1,0.06,ppm,67,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/23/2011,AQS,60251003,1,0.048,ppm,44,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/24/2011,AQS,60251003,1,0.04,ppm,37,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/25/2011,AQS,60251003,1,0.048,ppm,44,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/26/2011,AQS,60251003,1,0.056,ppm,54,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/27/2011,AQS,60251003,1,0.04,ppm,37,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/28/2011,AQS,60251003,1,0.039,ppm,36,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/29/2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/30/2011,AQS,60251003,1,0.034,ppm,31,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-01-2011,AQS,60251003,1,0.051,ppm,47,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-02-2011,AQS,60251003,1,0.046,ppm,43,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-03-2011,AQS,60251003,1,0.04,ppm,37,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-06-2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-07-2011,AQS,60251003,1,0.036,ppm,33,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-08-2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-09-2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-10-2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-11-2011,AQS,60251003,1,0.057,ppm,58,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-12-2011,AQS,60251003,1,0.045,ppm,42,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/13/2011,AQS,60251003,1,0.04,ppm,37,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/14/2011,AQS,60251003,1,0.048,ppm,44,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/15/2011,AQS,60251003,1,0.061,ppm,71,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/16/2011,AQS,60251003,1,0.053,ppm,49,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/17/2011,AQS,60251003,1,0.037,ppm,34,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/18/2011,AQS,60251003,1,0.04,ppm,37,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/19/2011,AQS,60251003,1,0.044,ppm,41,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/20/2011,AQS,60251003,1,0.052,ppm,48,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/21/2011,AQS,60251003,1,0.039,ppm,36,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/22/2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/23/2011,AQS,60251003,1,0.046,ppm,43,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/24/2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/25/2011,AQS,60251003,1,0.036,ppm,33,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/26/2011,AQS,60251003,1,0.04,ppm,37,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/27/2011,AQS,60251003,1,0.041,ppm,38,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/28/2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/29/2011,AQS,60251003,1,0.044,ppm,41,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/30/2011,AQS,60251003,1,0.045,ppm,42,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/31/2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-01-2011,AQS,60251003,1,0.044,ppm,41,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-02-2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-03-2011,AQS,60251003,1,0.036,ppm,33,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-04-2011,AQS,60251003,1,0.037,ppm,34,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-05-2011,AQS,60251003,1,0.037,ppm,34,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-06-2011,AQS,60251003,1,0.037,ppm,34,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-07-2011,AQS,60251003,1,0.037,ppm,34,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-08-2011,AQS,60251003,1,0.033,ppm,31,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-09-2011,AQS,60251003,1,0.035,ppm,32,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-10-2011,AQS,60251003,1,0.034,ppm,31,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-11-2011,AQS,60251003,1,0.028,ppm,26,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-12-2011,AQS,60251003,1,0.036,ppm,33,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/13/2011,AQS,60251003,1,0.037,ppm,34,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/14/2011,AQS,60251003,1,0.04,ppm,37,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/15/2011,AQS,60251003,1,0.039,ppm,36,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/16/2011,AQS,60251003,1,0.037,ppm,34,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/17/2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/18/2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/19/2011,AQS,60251003,1,0.036,ppm,33,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/20/2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/21/2011,AQS,60251003,1,0.038,ppm,35,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/22/2011,AQS,60251003,1,0.036,ppm,33,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/23/2011,AQS,60251003,1,0.036,ppm,33,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/24/2011,AQS,60251003,1,0.039,ppm,36,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/25/2011,AQS,60251003,1,0.042,ppm,39,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/26/2011,AQS,60251003,1,0.035,ppm,32,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/27/2011,AQS,60251003,1,0.035,ppm,32,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/28/2011,AQS,60251003,1,0.032,ppm,30,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/29/2011,AQS,60251003,1,0.021,ppm,19,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/30/2011,AQS,60251003,1,0.031,ppm,29,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12-01-2011,AQS,60251003,1,0.031,ppm,29,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12-02-2011,AQS,60251003,1,0.028,ppm,26,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12-03-2011,AQS,60251003,1,0.032,ppm,30,El Centro-9th Street,16,94,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12-04-2011,AQS,60251003,1,0.034,ppm,31,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12-05-2011,AQS,60251003,1,0.031,ppm,29,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12-06-2011,AQS,60251003,1,0.033,ppm,31,El Centro-9th Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
