"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/03/2013","AQS","060710013","1","3","ug/m3 SC","3","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"02/09/2013","AQS","060710013","1","5","ug/m3 SC","5","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"02/15/2013","AQS","060710013","1","7","ug/m3 SC","6","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"02/21/2013","AQS","060710013","1","10","ug/m3 SC","9","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"02/27/2013","AQS","060710013","1","7","ug/m3 SC","6","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"03/05/2013","AQS","060710013","1","13","ug/m3 SC","12","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"03/11/2013","AQS","060710013","1","9","ug/m3 SC","8","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"03/17/2013","AQS","060710013","1","22","ug/m3 SC","20","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"03/23/2013","AQS","060710013","1","43","ug/m3 SC","40","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"03/29/2013","AQS","060710013","1","11","ug/m3 SC","10","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"04/04/2013","AQS","060710013","1","17","ug/m3 SC","16","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"04/10/2013","AQS","060710013","1","19","ug/m3 SC","18","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"04/17/2013","AQS","060710013","1","8","ug/m3 SC","7","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"04/22/2013","AQS","060710013","1","23","ug/m3 SC","21","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"04/28/2013","AQS","060710013","1","24","ug/m3 SC","22","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"05/04/2013","AQS","060710013","1","71","ug/m3 SC","59","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"05/16/2013","AQS","060710013","1","70","ug/m3 SC","58","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"06/03/2013","AQS","060710013","1","160","ug/m3 SC","103","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"06/09/2013","AQS","060710013","1","30","ug/m3 SC","28","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"06/15/2013","AQS","060710013","1","19","ug/m3 SC","18","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"06/21/2013","AQS","060710013","1","36","ug/m3 SC","33","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"07/03/2013","AQS","060710013","1","28","ug/m3 SC","26","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"07/15/2013","AQS","060710013","1","50","ug/m3 SC","46","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"07/21/2013","AQS","060710013","1","15","ug/m3 SC","14","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"07/27/2013","AQS","060710013","1","17","ug/m3 SC","16","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"08/02/2013","AQS","060710013","1","19","ug/m3 SC","18","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"08/08/2013","AQS","060710013","1","26","ug/m3 SC","24","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"08/14/2013","AQS","060710013","1","18","ug/m3 SC","17","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"08/26/2013","AQS","060710013","1","5","ug/m3 SC","5","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"09/01/2013","AQS","060710013","1","6","ug/m3 SC","6","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"09/07/2013","AQS","060710013","1","43","ug/m3 SC","40","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"09/13/2013","AQS","060710013","1","5","ug/m3 SC","5","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"09/19/2013","AQS","060710013","1","30","ug/m3 SC","28","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"10/13/2013","AQS","060710013","1","23","ug/m3 SC","21","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"10/19/2013","AQS","060710013","1","14","ug/m3 SC","13","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"10/25/2013","AQS","060710013","1","20","ug/m3 SC","19","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"11/14/2013","AQS","060710013","1","18","ug/m3 SC","17","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"12/06/2013","AQS","060710013","1","10","ug/m3 SC","9","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"12/12/2013","AQS","060710013","1","9","ug/m3 SC","8","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"12/18/2013","AQS","060710013","1","17","ug/m3 SC","16","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"12/24/2013","AQS","060710013","1","4","ug/m3 SC","4","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"12/30/2013","AQS","060710013","1","13","ug/m3 SC","12","Lucerne Valley-Middle School","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.4105600008801","-116.9072"
"01/04/2013","AQS","060710025","1","29","ug/m3 SC","27","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"01/10/2013","AQS","060710025","1","14","ug/m3 SC","13","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"01/16/2013","AQS","060710025","1","24","ug/m3 SC","22","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"01/22/2013","AQS","060710025","1","34","ug/m3 SC","31","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"01/28/2013","AQS","060710025","1","12","ug/m3 SC","11","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"02/03/2013","AQS","060710025","1","14","ug/m3 SC","13","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"02/09/2013","AQS","060710025","1","11","ug/m3 SC","10","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"02/15/2013","AQS","060710025","1","24","ug/m3 SC","22","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"02/21/2013","AQS","060710025","1","19","ug/m3 SC","18","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"02/27/2013","AQS","060710025","1","25","ug/m3 SC","23","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"03/05/2013","AQS","060710025","1","36","ug/m3 SC","33","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"03/11/2013","AQS","060710025","1","26","ug/m3 SC","24","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"03/17/2013","AQS","060710025","1","35","ug/m3 SC","32","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"03/23/2013","AQS","060710025","1","42","ug/m3 SC","39","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"03/29/2013","AQS","060710025","1","39","ug/m3 SC","36","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"04/04/2013","AQS","060710025","1","43","ug/m3 SC","40","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"04/10/2013","AQS","060710025","1","33","ug/m3 SC","31","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"04/16/2013","AQS","060710025","1","26","ug/m3 SC","24","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"04/22/2013","AQS","060710025","1","37","ug/m3 SC","34","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"04/28/2013","AQS","060710025","1","34","ug/m3 SC","31","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"05/04/2013","AQS","060710025","1","43","ug/m3 SC","40","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
"05/10/2013","AQS","060710025","1","31","ug/m3 SC","29","Ontario Fire Station","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.03723364","-117.690888554"
