Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/25/2012,AQS,60131002,1,5.2,ppb,5,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/26/2012,AQS,60131002,1,4.3,ppb,4,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/27/2012,AQS,60131002,1,3.5,ppb,3,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/28/2012,AQS,60131002,1,4.5,ppb,4,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/29/2012,AQS,60131002,1,7.6,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/30/2012,AQS,60131002,1,10.5,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/31/2012,AQS,60131002,1,10.4,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-01-2012,AQS,60131002,1,15.8,ppb,14,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-02-2012,AQS,60131002,1,3.4,ppb,3,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-03-2012,AQS,60131002,1,3.8,ppb,3,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-04-2012,AQS,60131002,1,4.7,ppb,4,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-05-2012,AQS,60131002,1,4.9,ppb,4,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-06-2012,AQS,60131002,1,8.6,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-07-2012,AQS,60131002,1,9,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-08-2012,AQS,60131002,1,4.8,ppb,4,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-09-2012,AQS,60131002,1,2.9,ppb,2,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-10-2012,AQS,60131002,1,11.4,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-11-2012,AQS,60131002,1,14,ppb,13,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-12-2012,AQS,60131002,1,10.2,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/13/2012,AQS,60131002,1,8.6,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/14/2012,AQS,60131002,1,9.6,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/15/2012,AQS,60131002,1,12.9,ppb,11,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/16/2012,AQS,60131002,1,12.6,ppb,11,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/17/2012,AQS,60131002,1,12.6,ppb,11,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/18/2012,AQS,60131002,1,7.8,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/19/2012,AQS,60131002,1,11.2,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/20/2012,AQS,60131002,1,12,ppb,11,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/21/2012,AQS,60131002,1,10.7,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/22/2012,AQS,60131002,1,5.1,ppb,5,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/23/2012,AQS,60131002,1,2.4,ppb,2,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/24/2012,AQS,60131002,1,2.9,ppb,2,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/25/2012,AQS,60131002,1,3.3,ppb,3,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/26/2012,AQS,60131002,1,6.5,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/27/2012,AQS,60131002,1,10.6,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/28/2012,AQS,60131002,1,8.6,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/29/2012,AQS,60131002,1,5.1,ppb,5,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/30/2012,AQS,60131002,1,5.1,ppb,5,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-01-2012,AQS,60131002,1,6.1,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-02-2012,AQS,60131002,1,7,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-03-2012,AQS,60131002,1,12.5,ppb,11,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-04-2012,AQS,60131002,1,10.4,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-05-2012,AQS,60131002,1,8.8,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-06-2012,AQS,60131002,1,7.9,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-07-2012,AQS,60131002,1,12.3,ppb,11,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-08-2012,AQS,60131002,1,7.8,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-09-2012,AQS,60131002,1,9.9,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-10-2012,AQS,60131002,1,10.6,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-11-2012,AQS,60131002,1,16.9,ppb,15,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-12-2012,AQS,60131002,1,10.8,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/13/2012,AQS,60131002,1,7,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/14/2012,AQS,60131002,1,6.9,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/15/2012,AQS,60131002,1,6.8,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/16/2012,AQS,60131002,1,5,ppb,5,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/17/2012,AQS,60131002,1,3.6,ppb,3,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/18/2012,AQS,60131002,1,6.2,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/19/2012,AQS,60131002,1,6.7,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/20/2012,AQS,60131002,1,11.5,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/21/2012,AQS,60131002,1,13.6,ppb,12,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/22/2012,AQS,60131002,1,11.7,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/23/2012,AQS,60131002,1,7.6,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/24/2012,AQS,60131002,1,5.8,ppb,5,Bethel Island,20,83,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/25/2012,AQS,60131002,1,6.6,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/26/2012,AQS,60131002,1,6.4,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/27/2012,AQS,60131002,1,7.5,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/28/2012,AQS,60131002,1,7.6,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/29/2012,AQS,60131002,1,8.1,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/30/2012,AQS,60131002,1,10.1,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/31/2012,AQS,60131002,1,13.9,ppb,12,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-01-2012,AQS,60131002,1,10.4,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-02-2012,AQS,60131002,1,10.4,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-03-2012,AQS,60131002,1,7.7,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-04-2012,AQS,60131002,1,6.2,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-05-2012,AQS,60131002,1,4.3,ppb,4,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-06-2012,AQS,60131002,1,8.6,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-07-2012,AQS,60131002,1,10,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-08-2012,AQS,60131002,1,10.4,ppb,9,Bethel Island,22,92,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-09-2012,AQS,60131002,1,15.5,ppb,14,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-10-2012,AQS,60131002,1,12.3,ppb,11,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-11-2012,AQS,60131002,1,11.6,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-12-2012,AQS,60131002,1,10.4,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/13/2012,AQS,60131002,1,9.5,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/14/2012,AQS,60131002,1,10.6,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/15/2012,AQS,60131002,1,6.9,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/16/2012,AQS,60131002,1,7.6,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/17/2012,AQS,60131002,1,8,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/18/2012,AQS,60131002,1,6.3,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/19/2012,AQS,60131002,1,7.2,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/20/2012,AQS,60131002,1,10.6,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/21/2012,AQS,60131002,1,7.4,ppb,7,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/22/2012,AQS,60131002,1,8.3,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/23/2012,AQS,60131002,1,9.5,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/24/2012,AQS,60131002,1,8.4,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/25/2012,AQS,60131002,1,5.9,ppb,5,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/26/2012,AQS,60131002,1,4,ppb,4,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/27/2012,AQS,60131002,1,8.4,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/28/2012,AQS,60131002,1,11.3,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/29/2012,AQS,60131002,1,11.1,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/30/2012,AQS,60131002,1,13.7,ppb,12,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/31/2012,AQS,60131002,1,4.3,ppb,4,Bethel Island,19,79,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-01-2012,AQS,60131002,1,8.1,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-02-2012,AQS,60131002,1,12.6,ppb,11,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-03-2012,AQS,60131002,1,14.9,ppb,13,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-04-2012,AQS,60131002,1,9,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-05-2012,AQS,60131002,1,11.1,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-06-2012,AQS,60131002,1,8.3,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-07-2012,AQS,60131002,1,9.7,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-08-2012,AQS,60131002,1,9,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-09-2012,AQS,60131002,1,6.6,ppb,6,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-10-2012,AQS,60131002,1,11.5,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-11-2012,AQS,60131002,1,12.7,ppb,11,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-12-2012,AQS,60131002,1,10,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09/13/2012,AQS,60131002,1,11.3,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09/14/2012,AQS,60131002,1,8.6,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09/15/2012,AQS,60131002,1,10.6,ppb,9,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09/16/2012,AQS,60131002,1,11.7,ppb,10,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09/17/2012,AQS,60131002,1,8.5,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09/18/2012,AQS,60131002,1,9,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09/19/2012,AQS,60131002,1,8.5,ppb,8,Bethel Island,23,96,42602,Nitrogen dioxide (NO2),41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
