Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
10/28/2014,AQS,60250005,4,13.6,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/29/2014,AQS,60250005,4,11.7,ug/m3 LC,49,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/30/2014,AQS,60250005,4,10.6,ug/m3 LC,44,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/31/2014,AQS,60250005,4,28.2,ug/m3 LC,85,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-01-2014,AQS,60250005,4,9.1,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-02-2014,AQS,60250005,4,4.6,ug/m3 LC,19,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-03-2014,AQS,60250005,4,6.4,ug/m3 LC,27,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-04-2014,AQS,60250005,4,6.5,ug/m3 LC,27,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-05-2014,AQS,60250005,4,9.2,ug/m3 LC,38,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-06-2014,AQS,60250005,4,11.6,ug/m3 LC,48,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-07-2014,AQS,60250005,4,12.4,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-08-2014,AQS,60250005,4,10.3,ug/m3 LC,43,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-09-2014,AQS,60250005,4,15.4,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-10-2014,AQS,60250005,4,17.6,ug/m3 LC,63,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-11-2014,AQS,60250005,4,13,ug/m3 LC,53,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-12-2014,AQS,60250005,4,9.8,ug/m3 LC,41,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/13/2014,AQS,60250005,4,19,ug/m3 LC,66,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/14/2014,AQS,60250005,4,8.6,ug/m3 LC,36,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/15/2014,AQS,60250005,4,19.5,ug/m3 LC,67,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/16/2014,AQS,60250005,4,18.5,ug/m3 LC,64,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/17/2014,AQS,60250005,4,14.3,ug/m3 LC,56,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/18/2014,AQS,60250005,4,18.7,ug/m3 LC,65,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/19/2014,AQS,60250005,4,20.2,ug/m3 LC,68,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/20/2014,AQS,60250005,4,30.4,ug/m3 LC,89,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/21/2014,AQS,60250005,4,7.2,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/22/2014,AQS,60250005,4,10.6,ug/m3 LC,44,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/23/2014,AQS,60250005,4,13.8,ug/m3 LC,55,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/24/2014,AQS,60250005,4,9.5,ug/m3 LC,40,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/25/2014,AQS,60250005,4,16.9,ug/m3 LC,61,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/26/2014,AQS,60250005,4,14.6,ug/m3 LC,56,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/27/2014,AQS,60250005,4,15.3,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/28/2014,AQS,60250005,4,25.9,ug/m3 LC,80,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/29/2014,AQS,60250005,4,40.5,ug/m3 LC,113,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/30/2014,AQS,60250005,4,12.6,ug/m3 LC,52,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-01-2014,AQS,60250005,4,14.6,ug/m3 LC,56,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-02-2014,AQS,60250005,4,13.6,ug/m3 LC,54,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-03-2014,AQS,60250005,4,9.3,ug/m3 LC,39,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-04-2014,AQS,60250005,4,22.6,ug/m3 LC,73,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-05-2014,AQS,60250005,4,22,ug/m3 LC,72,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-06-2014,AQS,60250005,4,13,ug/m3 LC,53,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-07-2014,AQS,60250005,4,6.6,ug/m3 LC,28,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-08-2014,AQS,60250005,4,7.1,ug/m3 LC,30,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-09-2014,AQS,60250005,4,7.9,ug/m3 LC,33,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-10-2014,AQS,60250005,4,18.6,ug/m3 LC,65,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-11-2014,AQS,60250005,4,23.3,ug/m3 LC,75,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-12-2014,AQS,60250005,4,15,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/13/2014,AQS,60250005,4,4.5,ug/m3 LC,19,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/14/2014,AQS,60250005,4,8.6,ug/m3 LC,36,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/15/2014,AQS,60250005,4,15,ug/m3 LC,57,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/16/2014,AQS,60250005,4,30.7,ug/m3 LC,90,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/17/2014,AQS,60250005,4,18.8,ug/m3 LC,65,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/18/2014,AQS,60250005,4,17.1,ug/m3 LC,62,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/19/2014,AQS,60250005,4,23.7,ug/m3 LC,75,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/20/2014,AQS,60250005,4,22.4,ug/m3 LC,73,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/21/2014,AQS,60250005,4,21.4,ug/m3 LC,71,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/22/2014,AQS,60250005,4,47.5,ug/m3 LC,131,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/23/2014,AQS,60250005,4,18.6,ug/m3 LC,65,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/24/2014,AQS,60250005,4,38.8,ug/m3 LC,109,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/25/2014,AQS,60250005,4,19.7,ug/m3 LC,67,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/26/2014,AQS,60250005,4,8.6,ug/m3 LC,36,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/27/2014,AQS,60250005,4,6.7,ug/m3 LC,28,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/28/2014,AQS,60250005,4,15.3,ug/m3 LC,58,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/29/2014,AQS,60250005,4,58.9,ug/m3 LC,153,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/30/2014,AQS,60250005,4,32.1,ug/m3 LC,93,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/31/2014,AQS,60250005,4,40.2,ug/m3 LC,113,Calexico-Ethel Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/14/2014,AQS,60250005,5,10.4,ug/m3 LC,43,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/20/2014,AQS,60250005,5,9.5,ug/m3 LC,40,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/29/2014,AQS,60250005,5,7.2,ug/m3 LC,30,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-02-2014,AQS,60250005,5,7,ug/m3 LC,29,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-08-2014,AQS,60250005,5,7.4,ug/m3 LC,31,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/14/2014,AQS,60250005,5,13.3,ug/m3 LC,54,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/20/2014,AQS,60250005,5,16.6,ug/m3 LC,60,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/26/2014,AQS,60250005,5,5.8,ug/m3 LC,24,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-01-2014,AQS,60250005,5,4.7,ug/m3 LC,20,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-04-2014,AQS,60250005,5,4.2,ug/m3 LC,18,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/13/2014,AQS,60250005,5,12.6,ug/m3 LC,52,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/19/2014,AQS,60250005,5,17,ug/m3 LC,61,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/25/2014,AQS,60250005,5,12.1,ug/m3 LC,51,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-01-2014,AQS,60250005,5,9.5,ug/m3 LC,40,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12-07-2014,AQS,60250005,5,5.1,ug/m3 LC,21,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/13/2014,AQS,60250005,5,2.2,ug/m3 LC,9,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/16/2014,AQS,60250005,5,27.9,ug/m3 LC,84,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
12/25/2014,AQS,60250005,5,16.3,ug/m3 LC,60,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
01-02-2014,AQS,60250007,1,10.9,ug/m3 LC,45,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01-05-2014,AQS,60250007,1,8.7,ug/m3 LC,36,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01-11-2014,AQS,60250007,1,19.9,ug/m3 LC,67,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01/14/2014,AQS,60250007,1,3.4,ug/m3 LC,14,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01/15/2014,AQS,60250007,1,4.6,ug/m3 LC,19,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01/17/2014,AQS,60250007,1,5.6,ug/m3 LC,23,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01/20/2014,AQS,60250007,1,8.5,ug/m3 LC,35,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01/23/2014,AQS,60250007,1,12.3,ug/m3 LC,51,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01/26/2014,AQS,60250007,1,8.5,ug/m3 LC,35,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01/29/2014,AQS,60250007,1,8.2,ug/m3 LC,34,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02-01-2014,AQS,60250007,1,3.6,ug/m3 LC,15,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02-04-2014,AQS,60250007,1,4.2,ug/m3 LC,18,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02-07-2014,AQS,60250007,1,3.7,ug/m3 LC,15,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02-10-2014,AQS,60250007,1,7.5,ug/m3 LC,31,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02/13/2014,AQS,60250007,1,8.4,ug/m3 LC,35,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02/16/2014,AQS,60250007,1,24.3,ug/m3 LC,77,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02/19/2014,AQS,60250007,1,9.8,ug/m3 LC,41,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02/22/2014,AQS,60250007,1,11.5,ug/m3 LC,48,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02/25/2014,AQS,60250007,1,9.3,ug/m3 LC,39,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
02/28/2014,AQS,60250007,1,6.8,ug/m3 LC,28,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03-03-2014,AQS,60250007,1,3.2,ug/m3 LC,13,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03-06-2014,AQS,60250007,1,5.3,ug/m3 LC,22,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03-09-2014,AQS,60250007,1,1.7,ug/m3 LC,7,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03-12-2014,AQS,60250007,1,3,ug/m3 LC,13,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03/15/2014,AQS,60250007,1,6.2,ug/m3 LC,26,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03/19/2014,AQS,60250007,1,9.4,ug/m3 LC,39,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03/21/2014,AQS,60250007,1,5.1,ug/m3 LC,21,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03/24/2014,AQS,60250007,1,7,ug/m3 LC,29,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03/27/2014,AQS,60250007,1,6.3,ug/m3 LC,26,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
03/30/2014,AQS,60250007,1,11.1,ug/m3 LC,46,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04-02-2014,AQS,60250007,1,6.9,ug/m3 LC,29,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04-05-2014,AQS,60250007,1,3.5,ug/m3 LC,15,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04-08-2014,AQS,60250007,1,5.7,ug/m3 LC,24,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04-11-2014,AQS,60250007,1,6.7,ug/m3 LC,28,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04/14/2014,AQS,60250007,1,5.4,ug/m3 LC,23,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04/17/2014,AQS,60250007,1,6.4,ug/m3 LC,27,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04/20/2014,AQS,60250007,1,7.4,ug/m3 LC,31,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04/23/2014,AQS,60250007,1,6.8,ug/m3 LC,28,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04/26/2014,AQS,60250007,1,11.1,ug/m3 LC,46,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
04/29/2014,AQS,60250007,1,5.9,ug/m3 LC,25,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05-02-2014,AQS,60250007,1,4.6,ug/m3 LC,19,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05-05-2014,AQS,60250007,1,20.2,ug/m3 LC,68,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05-08-2014,AQS,60250007,1,6.8,ug/m3 LC,28,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05-11-2014,AQS,60250007,1,6.8,ug/m3 LC,28,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05/14/2014,AQS,60250007,1,5.1,ug/m3 LC,21,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05/17/2014,AQS,60250007,1,10.4,ug/m3 LC,43,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05/20/2014,AQS,60250007,1,14.6,ug/m3 LC,56,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05/23/2014,AQS,60250007,1,4.4,ug/m3 LC,18,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05/26/2014,AQS,60250007,1,8.7,ug/m3 LC,36,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
05/29/2014,AQS,60250007,1,6.5,ug/m3 LC,27,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
06-01-2014,AQS,60250007,1,4.5,ug/m3 LC,19,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
06-04-2014,AQS,60250007,1,5.3,ug/m3 LC,22,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
06-07-2014,AQS,60250007,1,7.4,ug/m3 LC,31,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
06-10-2014,AQS,60250007,1,9.5,ug/m3 LC,40,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
06/13/2014,AQS,60250007,1,8.6,ug/m3 LC,36,Brawley-220 Main Street,1,100,88101,PM2.5 - Local Conditions,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
