Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/14/2012,AQS,60831008,3,5.5,ug/m3 LC,23,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/15/2012,AQS,60831008,3,8.9,ug/m3 LC,37,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/16/2012,AQS,60831008,3,10.4,ug/m3 LC,43,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/17/2012,AQS,60831008,3,9.7,ug/m3 LC,40,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/18/2012,AQS,60831008,3,4.9,ug/m3 LC,20,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/19/2012,AQS,60831008,3,8.2,ug/m3 LC,34,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/20/2012,AQS,60831008,3,11.4,ug/m3 LC,48,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/21/2012,AQS,60831008,3,8.1,ug/m3 LC,34,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/22/2012,AQS,60831008,3,5.5,ug/m3 LC,23,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/23/2012,AQS,60831008,3,3.8,ug/m3 LC,16,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/24/2012,AQS,60831008,3,4.5,ug/m3 LC,19,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/25/2012,AQS,60831008,3,4.2,ug/m3 LC,18,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/26/2012,AQS,60831008,3,7.3,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/27/2012,AQS,60831008,3,8.9,ug/m3 LC,37,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/28/2012,AQS,60831008,3,8,ug/m3 LC,33,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/29/2012,AQS,60831008,3,3.6,ug/m3 LC,15,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
06/30/2012,AQS,60831008,3,4.4,ug/m3 LC,18,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-01-2012,AQS,60831008,3,3.6,ug/m3 LC,15,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-02-2012,AQS,60831008,3,6.3,ug/m3 LC,26,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-03-2012,AQS,60831008,3,10.1,ug/m3 LC,42,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-04-2012,AQS,60831008,3,10.6,ug/m3 LC,44,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-05-2012,AQS,60831008,3,5,ug/m3 LC,21,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-06-2012,AQS,60831008,3,8,ug/m3 LC,33,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-07-2012,AQS,60831008,3,7.5,ug/m3 LC,31,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-08-2012,AQS,60831008,3,4.1,ug/m3 LC,17,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-09-2012,AQS,60831008,3,9.4,ug/m3 LC,39,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-10-2012,AQS,60831008,3,13.2,ug/m3 LC,53,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-11-2012,AQS,60831008,3,9.5,ug/m3 LC,40,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07-12-2012,AQS,60831008,3,6.3,ug/m3 LC,26,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/13/2012,AQS,60831008,3,10.7,ug/m3 LC,45,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/14/2012,AQS,60831008,3,6.8,ug/m3 LC,28,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/15/2012,AQS,60831008,3,5.2,ug/m3 LC,22,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/16/2012,AQS,60831008,3,4.9,ug/m3 LC,20,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/17/2012,AQS,60831008,3,4.9,ug/m3 LC,20,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/18/2012,AQS,60831008,3,3.5,ug/m3 LC,15,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/19/2012,AQS,60831008,3,6.4,ug/m3 LC,27,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/20/2012,AQS,60831008,3,9.2,ug/m3 LC,38,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/21/2012,AQS,60831008,3,10,ug/m3 LC,42,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/22/2012,AQS,60831008,3,5.7,ug/m3 LC,24,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/23/2012,AQS,60831008,3,6.2,ug/m3 LC,26,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/24/2012,AQS,60831008,3,9.4,ug/m3 LC,39,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/25/2012,AQS,60831008,3,9.2,ug/m3 LC,38,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/26/2012,AQS,60831008,3,8.2,ug/m3 LC,34,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/27/2012,AQS,60831008,3,7.5,ug/m3 LC,31,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/28/2012,AQS,60831008,3,6.7,ug/m3 LC,28,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/29/2012,AQS,60831008,3,7.4,ug/m3 LC,31,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/30/2012,AQS,60831008,3,7.3,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
07/31/2012,AQS,60831008,3,9.5,ug/m3 LC,40,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-01-2012,AQS,60831008,3,7.4,ug/m3 LC,31,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-02-2012,AQS,60831008,3,6,ug/m3 LC,25,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-03-2012,AQS,60831008,3,3.7,ug/m3 LC,15,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-04-2012,AQS,60831008,3,4.5,ug/m3 LC,19,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-05-2012,AQS,60831008,3,5.2,ug/m3 LC,22,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-06-2012,AQS,60831008,3,7.8,ug/m3 LC,33,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-07-2012,AQS,60831008,3,9.2,ug/m3 LC,38,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-08-2012,AQS,60831008,3,10.1,ug/m3 LC,42,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-09-2012,AQS,60831008,3,8.5,ug/m3 LC,35,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-10-2012,AQS,60831008,3,9.1,ug/m3 LC,38,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-11-2012,AQS,60831008,3,7.6,ug/m3 LC,32,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08-12-2012,AQS,60831008,3,4.4,ug/m3 LC,18,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/13/2012,AQS,60831008,3,4.6,ug/m3 LC,19,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/14/2012,AQS,60831008,3,5.2,ug/m3 LC,22,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/15/2012,AQS,60831008,3,6.4,ug/m3 LC,27,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/16/2012,AQS,60831008,3,9.7,ug/m3 LC,40,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/17/2012,AQS,60831008,3,7,ug/m3 LC,29,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/18/2012,AQS,60831008,3,11.1,ug/m3 LC,46,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/19/2012,AQS,60831008,3,7.7,ug/m3 LC,32,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/20/2012,AQS,60831008,3,7.2,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/21/2012,AQS,60831008,3,8.4,ug/m3 LC,35,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/22/2012,AQS,60831008,3,7.1,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/23/2012,AQS,60831008,3,6.5,ug/m3 LC,27,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/24/2012,AQS,60831008,3,6.5,ug/m3 LC,27,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/25/2012,AQS,60831008,3,6.6,ug/m3 LC,28,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/26/2012,AQS,60831008,3,6,ug/m3 LC,25,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/27/2012,AQS,60831008,3,7.2,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/28/2012,AQS,60831008,3,8.2,ug/m3 LC,34,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/29/2012,AQS,60831008,3,11.2,ug/m3 LC,47,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/30/2012,AQS,60831008,3,10.1,ug/m3 LC,42,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
08/31/2012,AQS,60831008,3,8.3,ug/m3 LC,35,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-01-2012,AQS,60831008,3,9.4,ug/m3 LC,39,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-02-2012,AQS,60831008,3,10,ug/m3 LC,42,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-03-2012,AQS,60831008,3,7.5,ug/m3 LC,31,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-04-2012,AQS,60831008,3,8,ug/m3 LC,33,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-05-2012,AQS,60831008,3,9.8,ug/m3 LC,41,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-06-2012,AQS,60831008,3,11.2,ug/m3 LC,47,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-07-2012,AQS,60831008,3,9.4,ug/m3 LC,39,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-08-2012,AQS,60831008,3,10.2,ug/m3 LC,43,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-09-2012,AQS,60831008,3,11.8,ug/m3 LC,49,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-10-2012,AQS,60831008,3,10.4,ug/m3 LC,43,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-11-2012,AQS,60831008,3,10.1,ug/m3 LC,42,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09-12-2012,AQS,60831008,3,10.2,ug/m3 LC,43,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/13/2012,AQS,60831008,3,7.4,ug/m3 LC,31,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/14/2012,AQS,60831008,3,9.6,ug/m3 LC,40,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/15/2012,AQS,60831008,3,11.1,ug/m3 LC,46,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/16/2012,AQS,60831008,3,8,ug/m3 LC,33,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/17/2012,AQS,60831008,3,6.8,ug/m3 LC,28,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/18/2012,AQS,60831008,3,8.5,ug/m3 LC,35,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/19/2012,AQS,60831008,3,11.7,ug/m3 LC,49,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/20/2012,AQS,60831008,3,14.5,ug/m3 LC,56,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/21/2012,AQS,60831008,3,13,ug/m3 LC,53,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/22/2012,AQS,60831008,3,14.7,ug/m3 LC,56,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/23/2012,AQS,60831008,3,9.2,ug/m3 LC,38,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/24/2012,AQS,60831008,3,6.9,ug/m3 LC,29,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/25/2012,AQS,60831008,3,9.5,ug/m3 LC,40,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/26/2012,AQS,60831008,3,10.4,ug/m3 LC,43,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/27/2012,AQS,60831008,3,13,ug/m3 LC,53,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/28/2012,AQS,60831008,3,10,ug/m3 LC,42,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/29/2012,AQS,60831008,3,11,ug/m3 LC,46,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
09/30/2012,AQS,60831008,3,9.1,ug/m3 LC,38,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-01-2012,AQS,60831008,3,11.8,ug/m3 LC,49,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-02-2012,AQS,60831008,3,12.2,ug/m3 LC,51,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-03-2012,AQS,60831008,3,13.6,ug/m3 LC,54,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-04-2012,AQS,60831008,3,11.1,ug/m3 LC,46,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-05-2012,AQS,60831008,3,8.8,ug/m3 LC,37,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-06-2012,AQS,60831008,3,7,ug/m3 LC,29,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-07-2012,AQS,60831008,3,5.8,ug/m3 LC,24,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-08-2012,AQS,60831008,3,7.1,ug/m3 LC,30,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-09-2012,AQS,60831008,3,4.9,ug/m3 LC,20,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-10-2012,AQS,60831008,3,3.2,ug/m3 LC,13,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-11-2012,AQS,60831008,3,6.3,ug/m3 LC,26,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10-12-2012,AQS,60831008,3,5.8,ug/m3 LC,24,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/13/2012,AQS,60831008,3,8.4,ug/m3 LC,35,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/14/2012,AQS,60831008,3,8.4,ug/m3 LC,35,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/15/2012,AQS,60831008,3,9.1,ug/m3 LC,38,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/16/2012,AQS,60831008,3,8.8,ug/m3 LC,37,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/17/2012,AQS,60831008,3,8.6,ug/m3 LC,36,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/18/2012,AQS,60831008,3,7.5,ug/m3 LC,31,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/19/2012,AQS,60831008,3,5.7,ug/m3 LC,24,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
10/20/2012,AQS,60831008,3,3.5,ug/m3 LC,15,Santa Maria,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.942872,-120.435611
