"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/20/2012","AQS","060950004","5","21","ug/m3 LC","70","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"06/26/2012","AQS","060950004","5","1.6","ug/m3 LC","7","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/02/2012","AQS","060950004","5","7.7","ug/m3 LC","32","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/08/2012","AQS","060950004","5","4.4","ug/m3 LC","18","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/14/2012","AQS","060950004","5","4.5","ug/m3 LC","19","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/20/2012","AQS","060950004","5","7","ug/m3 LC","29","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"07/26/2012","AQS","060950004","5","2.5","ug/m3 LC","10","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/01/2012","AQS","060950004","5","7.6","ug/m3 LC","32","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/07/2012","AQS","060950004","5","3.8","ug/m3 LC","16","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/13/2012","AQS","060950004","5","4.2","ug/m3 LC","18","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/19/2012","AQS","060950004","5","2.3","ug/m3 LC","10","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/25/2012","AQS","060950004","5","6.2","ug/m3 LC","26","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"08/31/2012","AQS","060950004","5","7","ug/m3 LC","29","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/06/2012","AQS","060950004","5","6.9","ug/m3 LC","29","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/12/2012","AQS","060950004","5","0","ug/m3 LC","0","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/18/2012","AQS","060950004","5","5.2","ug/m3 LC","22","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/24/2012","AQS","060950004","5","6.4","ug/m3 LC","27","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/30/2012","AQS","060950004","5","7.7","ug/m3 LC","32","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/06/2012","AQS","060950004","5","3.5","ug/m3 LC","15","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/12/2012","AQS","060950004","5","5.6","ug/m3 LC","23","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/18/2012","AQS","060950004","5","5.4","ug/m3 LC","23","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/24/2012","AQS","060950004","5","2.5","ug/m3 LC","10","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/30/2012","AQS","060950004","5","4.8","ug/m3 LC","20","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/05/2012","AQS","060950004","5","10.2","ug/m3 LC","43","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/17/2012","AQS","060950004","5","4.2","ug/m3 LC","18","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/23/2012","AQS","060950004","5","14.4","ug/m3 LC","56","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/29/2012","AQS","060950004","5","3.9","ug/m3 LC","16","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/05/2012","AQS","060950004","5","5.9","ug/m3 LC","25","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/11/2012","AQS","060950004","5","11.4","ug/m3 LC","48","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/17/2012","AQS","060950004","5","2.4","ug/m3 LC","10","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/23/2012","AQS","060950004","5","2.7","ug/m3 LC","11","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/29/2012","AQS","060950004","5","10","ug/m3 LC","42","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
