"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/27/2017","AQS","060731022","1","0.044","ppm","41","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/28/2017","AQS","060731022","1","0.055","ppm","51","El Cajon - Lexington Elementary School","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/29/2017","AQS","060731022","1","0.06","ppm","67","El Cajon - Lexington Elementary School","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/30/2017","AQS","060731022","1","0.047","ppm","44","El Cajon - Lexington Elementary School","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"03/31/2017","AQS","060731022","1","0.048","ppm","44","El Cajon - Lexington Elementary School","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/01/2017","AQS","060731022","1","0.056","ppm","54","El Cajon - Lexington Elementary School","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/02/2017","AQS","060731022","1","0.054","ppm","50","El Cajon - Lexington Elementary School","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/03/2017","AQS","060731022","1","0.041","ppm","38","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/04/2017","AQS","060731022","1","0.045","ppm","42","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/05/2017","AQS","060731022","1","0.065","ppm","84","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/06/2017","AQS","060731022","1","0.061","ppm","71","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/07/2017","AQS","060731022","1","0.06","ppm","67","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/08/2017","AQS","060731022","1","0.051","ppm","47","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/09/2017","AQS","060731022","1","0.059","ppm","64","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/10/2017","AQS","060731022","1","0.066","ppm","87","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/11/2017","AQS","060731022","1","0.061","ppm","71","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/12/2017","AQS","060731022","1","0.056","ppm","54","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/13/2017","AQS","060731022","1","0.044","ppm","41","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/14/2017","AQS","060731022","1","0.058","ppm","61","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/15/2017","AQS","060731022","1","0.064","ppm","80","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/16/2017","AQS","060731022","1","0.068","ppm","93","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/17/2017","AQS","060731022","1","0.052","ppm","48","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/18/2017","AQS","060731022","1","0.033","ppm","31","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/20/2017","AQS","060731022","1","0.065","ppm","84","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/21/2017","AQS","060731022","1","0.077","ppm","122","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/22/2017","AQS","060731022","1","0.081","ppm","136","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/23/2017","AQS","060731022","1","0.049","ppm","45","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/24/2017","AQS","060731022","1","0.05","ppm","46","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/25/2017","AQS","060731022","1","0.054","ppm","50","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/26/2017","AQS","060731022","1","0.057","ppm","58","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/27/2017","AQS","060731022","1","0.049","ppm","45","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/28/2017","AQS","060731022","1","0.065","ppm","84","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/29/2017","AQS","060731022","1","0.068","ppm","93","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"04/30/2017","AQS","060731022","1","0.069","ppm","97","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/01/2017","AQS","060731022","1","0.062","ppm","74","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/02/2017","AQS","060731022","1","0.06","ppm","67","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/03/2017","AQS","060731022","1","0.065","ppm","84","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/04/2017","AQS","060731022","1","0.055","ppm","51","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/05/2017","AQS","060731022","1","0.039","ppm","36","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/06/2017","AQS","060731022","1","0.045","ppm","42","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/07/2017","AQS","060731022","1","0.041","ppm","38","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/08/2017","AQS","060731022","1","0.054","ppm","50","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/09/2017","AQS","060731022","1","0.041","ppm","38","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/10/2017","AQS","060731022","1","0.042","ppm","39","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/11/2017","AQS","060731022","1","0.051","ppm","47","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/12/2017","AQS","060731022","1","0.051","ppm","47","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/13/2017","AQS","060731022","1","0.055","ppm","51","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/14/2017","AQS","060731022","1","0.049","ppm","45","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/15/2017","AQS","060731022","1","0.048","ppm","44","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/16/2017","AQS","060731022","1","0.048","ppm","44","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/17/2017","AQS","060731022","1","0.041","ppm","38","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/18/2017","AQS","060731022","1","0.051","ppm","47","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/19/2017","AQS","060731022","1","0.059","ppm","64","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/20/2017","AQS","060731022","1","0.071","ppm","101","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/21/2017","AQS","060731022","1","0.066","ppm","87","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/22/2017","AQS","060731022","1","0.058","ppm","61","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/23/2017","AQS","060731022","1","0.062","ppm","74","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/24/2017","AQS","060731022","1","0.052","ppm","48","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/25/2017","AQS","060731022","1","0.046","ppm","43","El Cajon - Lexington Elementary School","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/26/2017","AQS","060731022","1","0.043","ppm","40","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/27/2017","AQS","060731022","1","0.045","ppm","42","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/28/2017","AQS","060731022","1","0.05","ppm","46","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/29/2017","AQS","060731022","1","0.054","ppm","50","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/30/2017","AQS","060731022","1","0.051","ppm","47","El Cajon - Lexington Elementary School","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"05/31/2017","AQS","060731022","1","0.046","ppm","43","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"06/01/2017","AQS","060731022","1","0.047","ppm","44","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"06/02/2017","AQS","060731022","1","0.06","ppm","67","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"06/03/2017","AQS","060731022","1","0.068","ppm","93","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"06/04/2017","AQS","060731022","1","0.05","ppm","46","El Cajon - Lexington Elementary School","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
"06/05/2017","AQS","060731022","1","0.043","ppm","40","El Cajon - Lexington Elementary School","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.789561","-116.944222"
