"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/07/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/08/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/09/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/10/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/11/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/12/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/13/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/14/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/15/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/16/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/17/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/18/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/19/2011","AQS","060711004","1","1","ppm","11","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/21/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/22/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/23/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/24/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/25/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/26/2011","AQS","060711004","1","0.4","ppm","5","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/27/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/28/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/29/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/30/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"10/31/2011","AQS","060711004","1","1","ppm","11","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/01/2011","AQS","060711004","1","1","ppm","11","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/02/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/04/2011","AQS","060711004","1","0.4","ppm","5","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/05/2011","AQS","060711004","1","0.4","ppm","5","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/06/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/07/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/08/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/09/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/10/2011","AQS","060711004","1","1","ppm","11","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/11/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/12/2011","AQS","060711004","1","0.4","ppm","5","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/13/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/14/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/15/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/16/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/17/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/18/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/20/2011","AQS","060711004","1","0.4","ppm","5","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/21/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/22/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/23/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/24/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/25/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/26/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/27/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/28/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"11/29/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/03/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/04/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/05/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/06/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/07/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/08/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/09/2011","AQS","060711004","1","0.9","ppm","10","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/10/2011","AQS","060711004","1","1","ppm","11","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/11/2011","AQS","060711004","1","1","ppm","11","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/12/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/13/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/14/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/15/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/16/2011","AQS","060711004","1","0.6","ppm","7","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/17/2011","AQS","060711004","1","0.4","ppm","5","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/18/2011","AQS","060711004","1","0.5","ppm","6","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/19/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/20/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/21/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/22/2011","AQS","060711004","1","0.8","ppm","9","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
"12/23/2011","AQS","060711004","1","0.7","ppm","8","Upland","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.10374","-117.62914"
