"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/15/2017","AQS","060771002","3","8.6","ug/m3 LC","36","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/16/2017","AQS","060771002","3","5.6","ug/m3 LC","23","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/17/2017","AQS","060771002","3","3.8","ug/m3 LC","16","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/18/2017","AQS","060771002","3","7","ug/m3 LC","29","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/19/2017","AQS","060771002","3","8","ug/m3 LC","33","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/20/2017","AQS","060771002","3","9.5","ug/m3 LC","40","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/21/2017","AQS","060771002","3","8.9","ug/m3 LC","37","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/22/2017","AQS","060771002","3","9.2","ug/m3 LC","38","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/23/2017","AQS","060771002","3","7.8","ug/m3 LC","33","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/24/2017","AQS","060771002","3","7.3","ug/m3 LC","30","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/25/2017","AQS","060771002","3","6.3","ug/m3 LC","26","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/26/2017","AQS","060771002","3","8.1","ug/m3 LC","34","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/27/2017","AQS","060771002","3","6.6","ug/m3 LC","28","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/28/2017","AQS","060771002","3","7.6","ug/m3 LC","32","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/29/2017","AQS","060771002","3","7","ug/m3 LC","29","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/30/2017","AQS","060771002","3","10.6","ug/m3 LC","44","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"05/31/2017","AQS","060771002","3","4.5","ug/m3 LC","19","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/01/2017","AQS","060771002","3","3.7","ug/m3 LC","15","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/02/2017","AQS","060771002","3","6.1","ug/m3 LC","25","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/03/2017","AQS","060771002","3","7.2","ug/m3 LC","30","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/04/2017","AQS","060771002","3","7.4","ug/m3 LC","31","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/05/2017","AQS","060771002","3","9.2","ug/m3 LC","38","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/06/2017","AQS","060771002","3","17.6","ug/m3 LC","63","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/07/2017","AQS","060771002","3","11.4","ug/m3 LC","48","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/08/2017","AQS","060771002","3","4.8","ug/m3 LC","20","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/09/2017","AQS","060771002","3","4.4","ug/m3 LC","18","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/10/2017","AQS","060771002","3","4.7","ug/m3 LC","20","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/11/2017","AQS","060771002","3","5.1","ug/m3 LC","21","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/12/2017","AQS","060771002","3","7.7","ug/m3 LC","32","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/13/2017","AQS","060771002","3","8.3","ug/m3 LC","35","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/16/2017","AQS","060771002","3","5.8","ug/m3 LC","24","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/17/2017","AQS","060771002","3","5.2","ug/m3 LC","22","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/18/2017","AQS","060771002","3","6.1","ug/m3 LC","25","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/19/2017","AQS","060771002","3","7.4","ug/m3 LC","31","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/20/2017","AQS","060771002","3","11.6","ug/m3 LC","48","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/21/2017","AQS","060771002","3","10.4","ug/m3 LC","43","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/22/2017","AQS","060771002","3","15.5","ug/m3 LC","58","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/23/2017","AQS","060771002","3","10.1","ug/m3 LC","42","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/24/2017","AQS","060771002","3","4.8","ug/m3 LC","20","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/25/2017","AQS","060771002","3","6","ug/m3 LC","25","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/26/2017","AQS","060771002","3","3.8","ug/m3 LC","16","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/27/2017","AQS","060771002","3","3.6","ug/m3 LC","15","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/28/2017","AQS","060771002","3","8.8","ug/m3 LC","37","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/29/2017","AQS","060771002","3","11.3","ug/m3 LC","47","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"06/30/2017","AQS","060771002","3","9.7","ug/m3 LC","40","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/01/2017","AQS","060771002","3","8.7","ug/m3 LC","36","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/02/2017","AQS","060771002","3","9.9","ug/m3 LC","41","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/03/2017","AQS","060771002","3","7.2","ug/m3 LC","30","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/04/2017","AQS","060771002","3","9.4","ug/m3 LC","39","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/05/2017","AQS","060771002","3","6.5","ug/m3 LC","27","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/06/2017","AQS","060771002","3","5.5","ug/m3 LC","23","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/11/2017","AQS","060771002","3","10.1","ug/m3 LC","42","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/12/2017","AQS","060771002","3","10.7","ug/m3 LC","45","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/13/2017","AQS","060771002","3","8.8","ug/m3 LC","37","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/14/2017","AQS","060771002","3","10","ug/m3 LC","42","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/15/2017","AQS","060771002","3","15.8","ug/m3 LC","59","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/16/2017","AQS","060771002","3","11.7","ug/m3 LC","49","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/17/2017","AQS","060771002","3","13.2","ug/m3 LC","53","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/18/2017","AQS","060771002","3","13.4","ug/m3 LC","54","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/19/2017","AQS","060771002","3","11.3","ug/m3 LC","47","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/20/2017","AQS","060771002","3","9","ug/m3 LC","38","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/21/2017","AQS","060771002","3","8.7","ug/m3 LC","36","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/22/2017","AQS","060771002","3","8.7","ug/m3 LC","36","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/23/2017","AQS","060771002","3","9.7","ug/m3 LC","40","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/24/2017","AQS","060771002","3","7.2","ug/m3 LC","30","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/25/2017","AQS","060771002","3","6.6","ug/m3 LC","28","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/26/2017","AQS","060771002","3","5.3","ug/m3 LC","22","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/27/2017","AQS","060771002","3","6.8","ug/m3 LC","28","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/28/2017","AQS","060771002","3","11.5","ug/m3 LC","48","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/29/2017","AQS","060771002","3","10.1","ug/m3 LC","42","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"07/30/2017","AQS","060771002","3","7","ug/m3 LC","29","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
"08/01/2017","AQS","060771002","3","8.8","ug/m3 LC","37","Stockton-Hazelton","1","100.0000","88101","PM2.5 - Local Conditions","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.9507408985318","-121.268522670981"
