"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/03/2013","AQS","060772010","3","31","ug/m3 SC","29","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/04/2013","AQS","060772010","3","28","ug/m3 SC","26","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/05/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/06/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/07/2013","AQS","060772010","3","19","ug/m3 SC","18","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/08/2013","AQS","060772010","3","19","ug/m3 SC","18","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/09/2013","AQS","060772010","3","25","ug/m3 SC","23","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/10/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/11/2013","AQS","060772010","3","16","ug/m3 SC","15","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/12/2013","AQS","060772010","3","28","ug/m3 SC","26","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/13/2013","AQS","060772010","3","31","ug/m3 SC","29","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/14/2013","AQS","060772010","3","38","ug/m3 SC","35","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/15/2013","AQS","060772010","3","26","ug/m3 SC","24","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/16/2013","AQS","060772010","3","23","ug/m3 SC","21","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/17/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/18/2013","AQS","060772010","3","25","ug/m3 SC","23","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/19/2013","AQS","060772010","3","50","ug/m3 SC","46","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/20/2013","AQS","060772010","3","40","ug/m3 SC","37","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/21/2013","AQS","060772010","3","29","ug/m3 SC","27","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/22/2013","AQS","060772010","3","32","ug/m3 SC","30","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/23/2013","AQS","060772010","3","29","ug/m3 SC","27","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/24/2013","AQS","060772010","3","42","ug/m3 SC","39","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/25/2013","AQS","060772010","3","11","ug/m3 SC","10","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/26/2013","AQS","060772010","3","21","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/27/2013","AQS","060772010","3","32","ug/m3 SC","30","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/28/2013","AQS","060772010","3","25","ug/m3 SC","23","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/29/2013","AQS","060772010","3","22","ug/m3 SC","20","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/30/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/31/2013","AQS","060772010","3","26","ug/m3 SC","24","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/01/2013","AQS","060772010","3","17","ug/m3 SC","16","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/02/2013","AQS","060772010","3","13","ug/m3 SC","12","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/03/2013","AQS","060772010","3","18","ug/m3 SC","17","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/04/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/05/2013","AQS","060772010","3","21","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/06/2013","AQS","060772010","3","39","ug/m3 SC","36","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/07/2013","AQS","060772010","3","37","ug/m3 SC","34","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/08/2013","AQS","060772010","3","31","ug/m3 SC","29","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/09/2013","AQS","060772010","3","36","ug/m3 SC","33","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/10/2013","AQS","060772010","3","47","ug/m3 SC","44","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/11/2013","AQS","060772010","3","33","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/12/2013","AQS","060772010","3","28","ug/m3 SC","26","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/13/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/14/2013","AQS","060772010","3","26","ug/m3 SC","24","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/15/2013","AQS","060772010","3","18","ug/m3 SC","17","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/16/2013","AQS","060772010","3","24","ug/m3 SC","22","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/17/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/18/2013","AQS","060772010","3","62","ug/m3 SC","54","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/19/2013","AQS","060772010","3","48","ug/m3 SC","44","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/20/2013","AQS","060772010","3","49","ug/m3 SC","45","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/21/2013","AQS","060772010","3","17","ug/m3 SC","16","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/22/2013","AQS","060772010","3","13","ug/m3 SC","12","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/23/2013","AQS","060772010","3","22","ug/m3 SC","20","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/24/2013","AQS","060772010","3","61","ug/m3 SC","54","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/25/2013","AQS","060772010","3","14","ug/m3 SC","13","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/26/2013","AQS","060772010","3","31","ug/m3 SC","29","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/27/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/28/2013","AQS","060772010","3","43","ug/m3 SC","40","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"09/29/2013","AQS","060772010","3","14","ug/m3 SC","13","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/01/2013","AQS","060772010","3","36","ug/m3 SC","33","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/02/2013","AQS","060772010","3","31","ug/m3 SC","29","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/03/2013","AQS","060772010","3","113","ug/m3 SC","80","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/04/2013","AQS","060772010","3","41","ug/m3 SC","38","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/05/2013","AQS","060772010","3","54","ug/m3 SC","50","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/06/2013","AQS","060772010","3","57","ug/m3 SC","52","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/07/2013","AQS","060772010","3","57","ug/m3 SC","52","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/08/2013","AQS","060772010","3","52","ug/m3 SC","48","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/09/2013","AQS","060772010","3","54","ug/m3 SC","50","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/10/2013","AQS","060772010","3","78","ug/m3 SC","62","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/11/2013","AQS","060772010","3","47","ug/m3 SC","44","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/12/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/13/2013","AQS","060772010","3","29","ug/m3 SC","27","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/14/2013","AQS","060772010","3","44","ug/m3 SC","41","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/15/2013","AQS","060772010","3","56","ug/m3 SC","51","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/16/2013","AQS","060772010","3","63","ug/m3 SC","55","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/17/2013","AQS","060772010","3","68","ug/m3 SC","57","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/18/2013","AQS","060772010","3","60","ug/m3 SC","53","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/19/2013","AQS","060772010","3","70","ug/m3 SC","58","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/20/2013","AQS","060772010","3","45","ug/m3 SC","42","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/21/2013","AQS","060772010","3","75","ug/m3 SC","61","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/22/2013","AQS","060772010","3","64","ug/m3 SC","55","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/23/2013","AQS","060772010","3","63","ug/m3 SC","55","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/24/2013","AQS","060772010","3","49","ug/m3 SC","45","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/25/2013","AQS","060772010","3","56","ug/m3 SC","51","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/26/2013","AQS","060772010","3","53","ug/m3 SC","49","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/27/2013","AQS","060772010","3","117","ug/m3 SC","82","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/28/2013","AQS","060772010","3","33","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/29/2013","AQS","060772010","3","32","ug/m3 SC","30","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/30/2013","AQS","060772010","3","57","ug/m3 SC","52","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"10/31/2013","AQS","060772010","3","46","ug/m3 SC","43","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/01/2013","AQS","060772010","3","73","ug/m3 SC","60","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/02/2013","AQS","060772010","3","54","ug/m3 SC","50","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/03/2013","AQS","060772010","3","122","ug/m3 SC","84","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/04/2013","AQS","060772010","3","54","ug/m3 SC","50","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/05/2013","AQS","060772010","3","44","ug/m3 SC","41","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/06/2013","AQS","060772010","3","79","ug/m3 SC","63","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/07/2013","AQS","060772010","3","88","ug/m3 SC","67","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/08/2013","AQS","060772010","3","81","ug/m3 SC","64","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/09/2013","AQS","060772010","3","68","ug/m3 SC","57","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/10/2013","AQS","060772010","3","47","ug/m3 SC","44","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/11/2013","AQS","060772010","3","55","ug/m3 SC","51","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/12/2013","AQS","060772010","3","67","ug/m3 SC","57","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/13/2013","AQS","060772010","3","49","ug/m3 SC","45","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/14/2013","AQS","060772010","3","62","ug/m3 SC","54","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/15/2013","AQS","060772010","3","54","ug/m3 SC","50","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/16/2013","AQS","060772010","3","32","ug/m3 SC","30","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/17/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/18/2013","AQS","060772010","3","37","ug/m3 SC","34","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/19/2013","AQS","060772010","3","23","ug/m3 SC","21","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/22/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/23/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/24/2013","AQS","060772010","3","26","ug/m3 SC","24","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/25/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/26/2013","AQS","060772010","3","35","ug/m3 SC","32","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/27/2013","AQS","060772010","3","42","ug/m3 SC","39","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/28/2013","AQS","060772010","3","15","ug/m3 SC","14","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/29/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"11/30/2013","AQS","060772010","3","32","ug/m3 SC","30","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/01/2013","AQS","060772010","3","28","ug/m3 SC","26","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/03/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/04/2013","AQS","060772010","3","25","ug/m3 SC","23","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/05/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/06/2013","AQS","060772010","3","35","ug/m3 SC","32","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/07/2013","AQS","060772010","3","16","ug/m3 SC","15","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/08/2013","AQS","060772010","3","11","ug/m3 SC","10","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/09/2013","AQS","060772010","3","23","ug/m3 SC","21","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/10/2013","AQS","060772010","3","31","ug/m3 SC","29","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/11/2013","AQS","060772010","3","37","ug/m3 SC","34","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/12/2013","AQS","060772010","3","39","ug/m3 SC","36","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/13/2013","AQS","060772010","3","31","ug/m3 SC","29","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/14/2013","AQS","060772010","3","42","ug/m3 SC","39","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/15/2013","AQS","060772010","3","35","ug/m3 SC","32","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/16/2013","AQS","060772010","3","58","ug/m3 SC","52","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/17/2013","AQS","060772010","3","66","ug/m3 SC","56","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/20/2013","AQS","060772010","3","23","ug/m3 SC","21","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/21/2013","AQS","060772010","3","45","ug/m3 SC","42","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"12/22/2013","AQS","060772010","3","45","ug/m3 SC","42","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
