Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/27/2014,AQS,60592022,1,0.047,ppm,44,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
05/28/2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
05/29/2014,AQS,60592022,1,0.039,ppm,36,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
05/30/2014,AQS,60592022,1,0.058,ppm,61,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
05/31/2014,AQS,60592022,1,0.053,ppm,49,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-01-2014,AQS,60592022,1,0.054,ppm,50,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-02-2014,AQS,60592022,1,0.054,ppm,50,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-03-2014,AQS,60592022,1,0.061,ppm,71,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-04-2014,AQS,60592022,1,0.056,ppm,54,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-05-2014,AQS,60592022,1,0.049,ppm,45,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-06-2014,AQS,60592022,1,0.043,ppm,40,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-07-2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-08-2014,AQS,60592022,1,0.046,ppm,43,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-09-2014,AQS,60592022,1,0.047,ppm,44,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-10-2014,AQS,60592022,1,0.037,ppm,34,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-11-2014,AQS,60592022,1,0.044,ppm,41,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06-12-2014,AQS,60592022,1,0.049,ppm,45,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/13/2014,AQS,60592022,1,0.044,ppm,41,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/14/2014,AQS,60592022,1,0.048,ppm,44,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/15/2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/16/2014,AQS,60592022,1,0.039,ppm,36,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/17/2014,AQS,60592022,1,0.035,ppm,32,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/18/2014,AQS,60592022,1,0.038,ppm,35,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/19/2014,AQS,60592022,1,0.057,ppm,58,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/20/2014,AQS,60592022,1,0.047,ppm,44,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/21/2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/22/2014,AQS,60592022,1,0.042,ppm,39,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/23/2014,AQS,60592022,1,0.042,ppm,39,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/24/2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/25/2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/26/2014,AQS,60592022,1,0.044,ppm,41,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/27/2014,AQS,60592022,1,0.029,ppm,27,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/28/2014,AQS,60592022,1,0.038,ppm,35,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/29/2014,AQS,60592022,1,0.039,ppm,36,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
06/30/2014,AQS,60592022,1,0.035,ppm,32,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-01-2014,AQS,60592022,1,0.047,ppm,44,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-02-2014,AQS,60592022,1,0.049,ppm,45,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-03-2014,AQS,60592022,1,0.056,ppm,54,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-04-2014,AQS,60592022,1,0.047,ppm,44,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-05-2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-06-2014,AQS,60592022,1,0.035,ppm,32,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-07-2014,AQS,60592022,1,0.031,ppm,29,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-08-2014,AQS,60592022,1,0.04,ppm,37,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-09-2014,AQS,60592022,1,0.043,ppm,40,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-10-2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-11-2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07-12-2014,AQS,60592022,1,0.037,ppm,34,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/13/2014,AQS,60592022,1,0.035,ppm,32,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/14/2014,AQS,60592022,1,0.032,ppm,30,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/15/2014,AQS,60592022,1,0.026,ppm,24,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/16/2014,AQS,60592022,1,0.035,ppm,32,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/17/2014,AQS,60592022,1,0.035,ppm,32,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/18/2014,AQS,60592022,1,0.032,ppm,30,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/19/2014,AQS,60592022,1,0.027,ppm,25,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/20/2014,AQS,60592022,1,0.036,ppm,33,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/21/2014,AQS,60592022,1,0.038,ppm,35,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/22/2014,AQS,60592022,1,0.043,ppm,40,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/23/2014,AQS,60592022,1,0.053,ppm,49,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/24/2014,AQS,60592022,1,0.062,ppm,74,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/25/2014,AQS,60592022,1,0.042,ppm,39,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/26/2014,AQS,60592022,1,0.043,ppm,40,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/27/2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/28/2014,AQS,60592022,1,0.055,ppm,51,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/29/2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/30/2014,AQS,60592022,1,0.046,ppm,43,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
07/31/2014,AQS,60592022,1,0.044,ppm,41,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-01-2014,AQS,60592022,1,0.038,ppm,35,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-02-2014,AQS,60592022,1,0.03,ppm,28,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-03-2014,AQS,60592022,1,0.049,ppm,45,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-04-2014,AQS,60592022,1,0.048,ppm,44,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-05-2014,AQS,60592022,1,0.042,ppm,39,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-06-2014,AQS,60592022,1,0.04,ppm,37,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-07-2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-08-2014,AQS,60592022,1,0.044,ppm,41,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-09-2014,AQS,60592022,1,0.051,ppm,47,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-10-2014,AQS,60592022,1,0.055,ppm,51,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-11-2014,AQS,60592022,1,0.049,ppm,45,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08-12-2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/13/2014,AQS,60592022,1,0.044,ppm,41,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/14/2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/15/2014,AQS,60592022,1,0.037,ppm,34,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/16/2014,AQS,60592022,1,0.048,ppm,44,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/17/2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/18/2014,AQS,60592022,1,0.04,ppm,37,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/19/2014,AQS,60592022,1,0.038,ppm,35,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/21/2014,AQS,60592022,1,0.049,ppm,45,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/22/2014,AQS,60592022,1,0.04,ppm,37,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/23/2014,AQS,60592022,1,0.042,ppm,39,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/24/2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/25/2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/26/2014,AQS,60592022,1,0.033,ppm,31,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/27/2014,AQS,60592022,1,0.057,ppm,58,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/28/2014,AQS,60592022,1,0.051,ppm,47,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/29/2014,AQS,60592022,1,0.054,ppm,50,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/30/2014,AQS,60592022,1,0.063,ppm,77,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
08/31/2014,AQS,60592022,1,0.053,ppm,49,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-01-2014,AQS,60592022,1,0.04,ppm,37,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-02-2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-03-2014,AQS,60592022,1,0.041,ppm,38,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-04-2014,AQS,60592022,1,0.044,ppm,41,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-05-2014,AQS,60592022,1,0.062,ppm,74,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-06-2014,AQS,60592022,1,0.074,ppm,112,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-07-2014,AQS,60592022,1,0.059,ppm,64,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-08-2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-09-2014,AQS,60592022,1,0.033,ppm,31,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-10-2014,AQS,60592022,1,0.053,ppm,49,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-11-2014,AQS,60592022,1,0.063,ppm,77,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09-12-2014,AQS,60592022,1,0.066,ppm,87,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/13/2014,AQS,60592022,1,0.085,ppm,150,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/14/2014,AQS,60592022,1,0.088,ppm,156,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/15/2014,AQS,60592022,1,0.074,ppm,112,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/16/2014,AQS,60592022,1,0.057,ppm,58,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/17/2014,AQS,60592022,1,0.045,ppm,42,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/18/2014,AQS,60592022,1,0.025,ppm,23,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/19/2014,AQS,60592022,1,0.03,ppm,28,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/20/2014,AQS,60592022,1,0.033,ppm,31,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/21/2014,AQS,60592022,1,0.047,ppm,44,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/22/2014,AQS,60592022,1,0.051,ppm,47,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/23/2014,AQS,60592022,1,0.06,ppm,67,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/24/2014,AQS,60592022,1,0.057,ppm,58,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/25/2014,AQS,60592022,1,0.042,ppm,39,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/26/2014,AQS,60592022,1,0.035,ppm,32,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/27/2014,AQS,60592022,1,0.043,ppm,40,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/28/2014,AQS,60592022,1,0.039,ppm,36,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/29/2014,AQS,60592022,1,0.046,ppm,43,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
09/30/2014,AQS,60592022,1,0.053,ppm,49,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-01-2014,AQS,60592022,1,0.051,ppm,47,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-02-2014,AQS,60592022,1,0.061,ppm,71,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-03-2014,AQS,60592022,1,0.062,ppm,74,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-04-2014,AQS,60592022,1,0.078,ppm,126,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-05-2014,AQS,60592022,1,0.078,ppm,126,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-06-2014,AQS,60592022,1,0.068,ppm,93,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-07-2014,AQS,60592022,1,0.058,ppm,61,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-08-2014,AQS,60592022,1,0.055,ppm,51,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-09-2014,AQS,60592022,1,0.046,ppm,43,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-10-2014,AQS,60592022,1,0.054,ppm,50,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-11-2014,AQS,60592022,1,0.069,ppm,97,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10-12-2014,AQS,60592022,1,0.054,ppm,50,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
10/13/2014,AQS,60592022,1,0.05,ppm,46,Mission Viejo,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
