"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/22/2011","AQS","060650012","1","0.104","ppm","197","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"06/23/2011","AQS","060650012","1","0.066","ppm","87","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"06/24/2011","AQS","060650012","1","0.055","ppm","51","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"06/25/2011","AQS","060650012","1","0.068","ppm","93","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"06/26/2011","AQS","060650012","1","0.085","ppm","150","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"06/27/2011","AQS","060650012","1","0.07","ppm","100","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"06/28/2011","AQS","060650012","1","0.062","ppm","74","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"06/29/2011","AQS","060650012","1","0.052","ppm","48","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"06/30/2011","AQS","060650012","1","0.075","ppm","115","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/01/2011","AQS","060650012","1","0.111","ppm","206","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/02/2011","AQS","060650012","1","0.086","ppm","151","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/03/2011","AQS","060650012","1","0.059","ppm","64","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/04/2011","AQS","060650012","1","0.05","ppm","46","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/06/2011","AQS","060650012","1","0.056","ppm","54","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/07/2011","AQS","060650012","1","0.088","ppm","156","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/08/2011","AQS","060650012","1","0.075","ppm","115","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/09/2011","AQS","060650012","1","0.065","ppm","84","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/10/2011","AQS","060650012","1","0.056","ppm","54","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/11/2011","AQS","060650012","1","0.065","ppm","84","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/13/2011","AQS","060650012","1","0.069","ppm","97","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/14/2011","AQS","060650012","1","0.048","ppm","44","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/15/2011","AQS","060650012","1","0.046","ppm","43","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/16/2011","AQS","060650012","1","0.068","ppm","93","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/17/2011","AQS","060650012","1","0.081","ppm","136","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/18/2011","AQS","060650012","1","0.092","ppm","166","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/19/2011","AQS","060650012","1","0.084","ppm","147","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/20/2011","AQS","060650012","1","0.083","ppm","143","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/21/2011","AQS","060650012","1","0.07","ppm","100","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/22/2011","AQS","060650012","1","0.072","ppm","105","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/23/2011","AQS","060650012","1","0.078","ppm","126","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/24/2011","AQS","060650012","1","0.064","ppm","80","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/25/2011","AQS","060650012","1","0.083","ppm","143","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/26/2011","AQS","060650012","1","0.06","ppm","67","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/27/2011","AQS","060650012","1","0.074","ppm","112","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/28/2011","AQS","060650012","1","0.088","ppm","156","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/29/2011","AQS","060650012","1","0.092","ppm","166","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/30/2011","AQS","060650012","1","0.093","ppm","169","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"07/31/2011","AQS","060650012","1","0.052","ppm","48","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/01/2011","AQS","060650012","1","0.073","ppm","108","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/02/2011","AQS","060650012","1","0.072","ppm","105","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/03/2011","AQS","060650012","1","0.06","ppm","67","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/04/2011","AQS","060650012","1","0.061","ppm","71","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/05/2011","AQS","060650012","1","0.056","ppm","54","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/06/2011","AQS","060650012","1","0.075","ppm","115","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/07/2011","AQS","060650012","1","0.08","ppm","133","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/08/2011","AQS","060650012","1","0.091","ppm","164","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/09/2011","AQS","060650012","1","0.078","ppm","126","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/10/2011","AQS","060650012","1","0.067","ppm","90","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/11/2011","AQS","060650012","1","0.075","ppm","115","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/12/2011","AQS","060650012","1","0.09","ppm","161","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/13/2011","AQS","060650012","1","0.1","ppm","187","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/14/2011","AQS","060650012","1","0.089","ppm","159","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/15/2011","AQS","060650012","1","0.085","ppm","150","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/16/2011","AQS","060650012","1","0.076","ppm","119","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/17/2011","AQS","060650012","1","0.07","ppm","100","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/18/2011","AQS","060650012","1","0.067","ppm","90","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/19/2011","AQS","060650012","1","0.082","ppm","140","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/20/2011","AQS","060650012","1","0.069","ppm","97","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/21/2011","AQS","060650012","1","0.079","ppm","129","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/22/2011","AQS","060650012","1","0.085","ppm","150","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/23/2011","AQS","060650012","1","0.081","ppm","136","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/24/2011","AQS","060650012","1","0.082","ppm","140","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/25/2011","AQS","060650012","1","0.082","ppm","140","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/26/2011","AQS","060650012","1","0.084","ppm","147","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/27/2011","AQS","060650012","1","0.064","ppm","80","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/28/2011","AQS","060650012","1","0.066","ppm","87","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/29/2011","AQS","060650012","1","0.068","ppm","93","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/30/2011","AQS","060650012","1","0.051","ppm","47","Banning Airport","15","88.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/22/2011","AQS","060650012","1","0.029","ppm","27","Banning Airport","13","76.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/23/2011","AQS","060650012","1","0.047","ppm","44","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/24/2011","AQS","060650012","1","0.06","ppm","67","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
