Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/18/2017,AQS,60131004,3,17.8,ug/m3 LC,63,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/19/2017,AQS,60131004,3,14.3,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/20/2017,AQS,60131004,3,13.8,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/21/2017,AQS,60131004,3,14.5,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/22/2017,AQS,60131004,3,15.2,ug/m3 LC,58,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/23/2017,AQS,60131004,3,5.1,ug/m3 LC,21,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/24/2017,AQS,60131004,3,2.5,ug/m3 LC,10,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/25/2017,AQS,60131004,3,3.9,ug/m3 LC,16,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/26/2017,AQS,60131004,3,2.7,ug/m3 LC,11,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/27/2017,AQS,60131004,3,4,ug/m3 LC,17,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/28/2017,AQS,60131004,3,10.9,ug/m3 LC,45,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/29/2017,AQS,60131004,3,12.5,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/30/2017,AQS,60131004,3,10.7,ug/m3 LC,45,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-01-2017,AQS,60131004,3,10.2,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-02-2017,AQS,60131004,3,6.2,ug/m3 LC,26,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-03-2017,AQS,60131004,3,5.6,ug/m3 LC,23,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-04-2017,AQS,60131004,3,6.5,ug/m3 LC,27,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-05-2017,AQS,60131004,3,3.5,ug/m3 LC,15,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-06-2017,AQS,60131004,3,6.3,ug/m3 LC,26,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-07-2017,AQS,60131004,3,11.7,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-08-2017,AQS,60131004,3,14.3,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-09-2017,AQS,60131004,3,7.5,ug/m3 LC,31,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-10-2017,AQS,60131004,3,10.5,ug/m3 LC,44,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-11-2017,AQS,60131004,3,15.2,ug/m3 LC,58,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-12-2017,AQS,60131004,3,10.1,ug/m3 LC,42,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/13/2017,AQS,60131004,3,7.5,ug/m3 LC,31,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/14/2017,AQS,60131004,3,9.1,ug/m3 LC,38,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/15/2017,AQS,60131004,3,13.5,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/16/2017,AQS,60131004,3,17,ug/m3 LC,61,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/17/2017,AQS,60131004,3,17,ug/m3 LC,61,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/18/2017,AQS,60131004,3,10.9,ug/m3 LC,45,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/19/2017,AQS,60131004,3,12.4,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/20/2017,AQS,60131004,3,9.9,ug/m3 LC,41,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/21/2017,AQS,60131004,3,11.3,ug/m3 LC,47,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/22/2017,AQS,60131004,3,12,ug/m3 LC,50,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/23/2017,AQS,60131004,3,6.2,ug/m3 LC,26,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/24/2017,AQS,60131004,3,5.4,ug/m3 LC,23,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/25/2017,AQS,60131004,3,5.5,ug/m3 LC,23,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/26/2017,AQS,60131004,3,6.5,ug/m3 LC,27,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/27/2017,AQS,60131004,3,7.7,ug/m3 LC,32,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/28/2017,AQS,60131004,3,11.7,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/29/2017,AQS,60131004,3,11.5,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/30/2017,AQS,60131004,3,7.4,ug/m3 LC,31,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/31/2017,AQS,60131004,3,6.1,ug/m3 LC,25,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-01-2017,AQS,60131004,3,4.7,ug/m3 LC,20,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-02-2017,AQS,60131004,3,5.7,ug/m3 LC,24,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-03-2017,AQS,60131004,3,7.9,ug/m3 LC,33,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-04-2017,AQS,60131004,3,7.3,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-05-2017,AQS,60131004,3,7.2,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-06-2017,AQS,60131004,3,14.9,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-07-2017,AQS,60131004,3,16.9,ug/m3 LC,61,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-08-2017,AQS,60131004,3,8.3,ug/m3 LC,35,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-09-2017,AQS,60131004,3,9.4,ug/m3 LC,39,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-10-2017,AQS,60131004,3,11.9,ug/m3 LC,50,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-11-2017,AQS,60131004,3,12.7,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-12-2017,AQS,60131004,3,13.6,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/13/2017,AQS,60131004,3,9.4,ug/m3 LC,39,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/14/2017,AQS,60131004,3,14.5,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/15/2017,AQS,60131004,3,14.4,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/16/2017,AQS,60131004,3,15,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/17/2017,AQS,60131004,3,12.6,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/18/2017,AQS,60131004,3,10.1,ug/m3 LC,42,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/19/2017,AQS,60131004,3,10.4,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/20/2017,AQS,60131004,3,12.7,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/21/2017,AQS,60131004,3,12.2,ug/m3 LC,51,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/22/2017,AQS,60131004,3,15.2,ug/m3 LC,58,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/23/2017,AQS,60131004,3,13.5,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/24/2017,AQS,60131004,3,9.7,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/25/2017,AQS,60131004,3,14.9,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/26/2017,AQS,60131004,3,14.9,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/27/2017,AQS,60131004,3,15.5,ug/m3 LC,58,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/28/2017,AQS,60131004,3,14.2,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/29/2017,AQS,60131004,3,13,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/30/2017,AQS,60131004,3,6.8,ug/m3 LC,28,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/31/2017,AQS,60131004,3,24.1,ug/m3 LC,76,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-01-2017,AQS,60131004,3,42.7,ug/m3 LC,119,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-02-2017,AQS,60131004,3,34.6,ug/m3 LC,98,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-03-2017,AQS,60131004,3,49.2,ug/m3 LC,135,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-04-2017,AQS,60131004,3,46.7,ug/m3 LC,129,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-05-2017,AQS,60131004,3,13.3,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-06-2017,AQS,60131004,3,13.2,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-07-2017,AQS,60131004,3,15.2,ug/m3 LC,58,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-08-2017,AQS,60131004,3,10.4,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-09-2017,AQS,60131004,3,11,ug/m3 LC,46,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-10-2017,AQS,60131004,3,14.8,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-11-2017,AQS,60131004,3,15,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-12-2017,AQS,60131004,3,11.5,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/13/2017,AQS,60131004,3,6.4,ug/m3 LC,27,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/14/2017,AQS,60131004,3,11.7,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/15/2017,AQS,60131004,3,10.7,ug/m3 LC,45,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/16/2017,AQS,60131004,3,17.5,ug/m3 LC,62,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/17/2017,AQS,60131004,3,12.3,ug/m3 LC,51,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/18/2017,AQS,60131004,3,4.7,ug/m3 LC,20,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/19/2017,AQS,60131004,3,6.5,ug/m3 LC,27,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/20/2017,AQS,60131004,3,4.4,ug/m3 LC,18,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/21/2017,AQS,60131004,3,4.8,ug/m3 LC,20,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/22/2017,AQS,60131004,3,6.8,ug/m3 LC,28,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/23/2017,AQS,60131004,3,7.7,ug/m3 LC,32,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/24/2017,AQS,60131004,3,7.6,ug/m3 LC,32,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/25/2017,AQS,60131004,3,11.9,ug/m3 LC,50,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/26/2017,AQS,60131004,3,11.2,ug/m3 LC,47,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/27/2017,AQS,60131004,3,9.5,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/28/2017,AQS,60131004,3,9.1,ug/m3 LC,38,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/29/2017,AQS,60131004,3,7.3,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/30/2017,AQS,60131004,3,11.4,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-01-2017,AQS,60131004,3,8.8,ug/m3 LC,37,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-02-2017,AQS,60131004,3,7.8,ug/m3 LC,33,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-03-2017,AQS,60131004,3,10.6,ug/m3 LC,44,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-04-2017,AQS,60131004,3,8.7,ug/m3 LC,36,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-05-2017,AQS,60131004,3,7.9,ug/m3 LC,33,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-06-2017,AQS,60131004,3,9.2,ug/m3 LC,38,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-07-2017,AQS,60131004,3,13.6,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-08-2017,AQS,60131004,3,11.8,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-09-2017,AQS,60131004,3,42.8,ug/m3 LC,119,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-10-2017,AQS,60131004,3,68.5,ug/m3 LC,158,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-11-2017,AQS,60131004,3,33.1,ug/m3 LC,95,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-12-2017,AQS,60131004,3,58.6,ug/m3 LC,153,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/13/2017,AQS,60131004,3,71.2,ug/m3 LC,159,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/14/2017,AQS,60131004,3,25.6,ug/m3 LC,79,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/15/2017,AQS,60131004,3,10.5,ug/m3 LC,44,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/16/2017,AQS,60131004,3,32.8,ug/m3 LC,95,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/17/2017,AQS,60131004,3,35.6,ug/m3 LC,101,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/18/2017,AQS,60131004,3,13.2,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/19/2017,AQS,60131004,3,5.5,ug/m3 LC,23,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/20/2017,AQS,60131004,3,5.8,ug/m3 LC,24,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/21/2017,AQS,60131004,3,7.3,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/22/2017,AQS,60131004,3,6.3,ug/m3 LC,26,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/23/2017,AQS,60131004,3,8.4,ug/m3 LC,35,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/24/2017,AQS,60131004,3,7.8,ug/m3 LC,33,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/25/2017,AQS,60131004,3,12.2,ug/m3 LC,51,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
