Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
12/13/2012,AQS,60190011,1,16.8,ug/m3 LC,61,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/14/2012,AQS,60190011,1,27.3,ug/m3 LC,83,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/15/2012,AQS,60190011,1,41.5,ug/m3 LC,116,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/16/2012,AQS,60190011,1,20.2,ug/m3 LC,68,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/17/2012,AQS,60190011,1,4.5,ug/m3 LC,19,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/18/2012,AQS,60190011,1,4.3,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/19/2012,AQS,60190011,1,17.2,ug/m3 LC,62,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/20/2012,AQS,60190011,1,13,ug/m3 LC,53,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/21/2012,AQS,60190011,1,11.9,ug/m3 LC,50,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/22/2012,AQS,60190011,1,8.5,ug/m3 LC,35,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/23/2012,AQS,60190011,1,3.7,ug/m3 LC,15,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/24/2012,AQS,60190011,1,9.7,ug/m3 LC,40,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/25/2012,AQS,60190011,1,17.1,ug/m3 LC,62,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/26/2012,AQS,60190011,1,5.3,ug/m3 LC,22,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/27/2012,AQS,60190011,1,12,ug/m3 LC,50,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/28/2012,AQS,60190011,1,24.1,ug/m3 LC,76,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/29/2012,AQS,60190011,1,22.5,ug/m3 LC,73,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/30/2012,AQS,60190011,1,19.1,ug/m3 LC,66,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/31/2012,AQS,60190011,1,38.9,ug/m3 LC,109,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-02-2012,AQS,60190011,2,18.6,ug/m3 LC,65,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-03-2012,AQS,60190011,2,20.1,ug/m3 LC,68,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-09-2012,AQS,60190011,2,24.2,ug/m3 LC,76,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/15/2012,AQS,60190011,2,9.2,ug/m3 LC,38,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/21/2012,AQS,60190011,2,16,ug/m3 LC,59,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/27/2012,AQS,60190011,2,7.6,ug/m3 LC,32,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-04-2012,AQS,60190011,2,12.8,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-10-2012,AQS,60190011,2,15.1,ug/m3 LC,57,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/16/2012,AQS,60190011,2,1,ug/m3 LC,4,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/21/2012,AQS,60190011,2,9.3,ug/m3 LC,39,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/22/2012,AQS,60190011,2,4.5,ug/m3 LC,19,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/28/2012,AQS,60190011,2,2.9,ug/m3 LC,12,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-03-2012,AQS,60190011,2,5.5,ug/m3 LC,23,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04-09-2012,AQS,60190011,2,11.8,ug/m3 LC,49,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/15/2012,AQS,60190011,2,5.7,ug/m3 LC,24,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/21/2012,AQS,60190011,2,17.2,ug/m3 LC,62,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
04/27/2012,AQS,60190011,2,4.7,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-03-2012,AQS,60190011,2,5.6,ug/m3 LC,23,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05-09-2012,AQS,60190011,2,9.7,ug/m3 LC,40,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/15/2012,AQS,60190011,2,8.7,ug/m3 LC,36,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/21/2012,AQS,60190011,2,9.2,ug/m3 LC,38,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/27/2012,AQS,60190011,2,4.9,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-02-2012,AQS,60190011,2,5.6,ug/m3 LC,23,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-08-2012,AQS,60190011,2,4.2,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/14/2012,AQS,60190011,2,10.2,ug/m3 LC,43,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/20/2012,AQS,60190011,2,10.2,ug/m3 LC,43,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/26/2012,AQS,60190011,2,4.1,ug/m3 LC,17,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-02-2012,AQS,60190011,2,4.8,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-08-2012,AQS,60190011,2,9.7,ug/m3 LC,40,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/14/2012,AQS,60190011,2,8.7,ug/m3 LC,36,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/20/2012,AQS,60190011,2,6.7,ug/m3 LC,28,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/26/2012,AQS,60190011,2,9.9,ug/m3 LC,41,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-01-2012,AQS,60190011,2,8.8,ug/m3 LC,37,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-07-2012,AQS,60190011,2,6.5,ug/m3 LC,27,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/13/2012,AQS,60190011,2,11.8,ug/m3 LC,49,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/19/2012,AQS,60190011,2,4.2,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/25/2012,AQS,60190011,2,9.4,ug/m3 LC,39,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/31/2012,AQS,60190011,2,8.7,ug/m3 LC,36,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-06-2012,AQS,60190011,2,10.6,ug/m3 LC,44,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-12-2012,AQS,60190011,2,11.6,ug/m3 LC,48,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/18/2012,AQS,60190011,2,9.7,ug/m3 LC,40,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/24/2012,AQS,60190011,2,8.7,ug/m3 LC,36,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/30/2012,AQS,60190011,2,16.9,ug/m3 LC,61,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-06-2012,AQS,60190011,2,4.8,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-12-2012,AQS,60190011,2,8.7,ug/m3 LC,36,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/18/2012,AQS,60190011,2,14.6,ug/m3 LC,56,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/24/2012,AQS,60190011,2,4.8,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/30/2012,AQS,60190011,2,21.1,ug/m3 LC,70,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-05-2012,AQS,60190011,2,25.2,ug/m3 LC,79,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/15/2012,AQS,60190011,2,35.4,ug/m3 LC,100,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/17/2012,AQS,60190011,2,4.3,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/29/2012,AQS,60190011,2,4,ug/m3 LC,17,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/30/2012,AQS,60190011,2,3,ug/m3 LC,13,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-01-2012,AQS,60190011,2,4,ug/m3 LC,17,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-05-2012,AQS,60190011,2,19.3,ug/m3 LC,66,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12-11-2012,AQS,60190011,2,39.6,ug/m3 LC,111,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/17/2012,AQS,60190011,2,6.3,ug/m3 LC,26,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/23/2012,AQS,60190011,2,4.8,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/29/2012,AQS,60190011,2,26.5,ug/m3 LC,81,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/19/2012,AQS,60190011,3,45.1,ug/m3 LC,125,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/20/2012,AQS,60190011,3,31.5,ug/m3 LC,92,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/21/2012,AQS,60190011,3,11.8,ug/m3 LC,49,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/22/2012,AQS,60190011,3,8.6,ug/m3 LC,36,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/23/2012,AQS,60190011,3,5.4,ug/m3 LC,23,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/24/2012,AQS,60190011,3,20.2,ug/m3 LC,68,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/25/2012,AQS,60190011,3,33.4,ug/m3 LC,96,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/26/2012,AQS,60190011,3,38.6,ug/m3 LC,109,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/27/2012,AQS,60190011,3,14.2,ug/m3 LC,55,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/28/2012,AQS,60190011,3,23.9,ug/m3 LC,76,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/29/2012,AQS,60190011,3,36.5,ug/m3 LC,103,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/30/2012,AQS,60190011,3,44.2,ug/m3 LC,122,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01/31/2012,AQS,60190011,3,37,ug/m3 LC,105,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-01-2012,AQS,60190011,3,18.9,ug/m3 LC,65,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-02-2012,AQS,60190011,3,19.1,ug/m3 LC,66,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-03-2012,AQS,60190011,3,22,ug/m3 LC,72,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-04-2012,AQS,60190011,3,20.2,ug/m3 LC,68,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-05-2012,AQS,60190011,3,23.6,ug/m3 LC,75,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-06-2012,AQS,60190011,3,14.5,ug/m3 LC,56,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-07-2012,AQS,60190011,3,9.5,ug/m3 LC,40,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-08-2012,AQS,60190011,3,12.6,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-09-2012,AQS,60190011,3,24.5,ug/m3 LC,77,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-10-2012,AQS,60190011,3,20.7,ug/m3 LC,69,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-11-2012,AQS,60190011,3,5.2,ug/m3 LC,22,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02-12-2012,AQS,60190011,3,12.6,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/13/2012,AQS,60190011,3,9.4,ug/m3 LC,39,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/14/2012,AQS,60190011,3,12.1,ug/m3 LC,51,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/15/2012,AQS,60190011,3,9.9,ug/m3 LC,41,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/16/2012,AQS,60190011,3,15.9,ug/m3 LC,59,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/17/2012,AQS,60190011,3,20.6,ug/m3 LC,69,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/18/2012,AQS,60190011,3,19.4,ug/m3 LC,66,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/19/2012,AQS,60190011,3,12.3,ug/m3 LC,51,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/20/2012,AQS,60190011,3,14.4,ug/m3 LC,56,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/21/2012,AQS,60190011,3,15.9,ug/m3 LC,59,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/22/2012,AQS,60190011,3,19.6,ug/m3 LC,67,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/23/2012,AQS,60190011,3,20.7,ug/m3 LC,69,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/24/2012,AQS,60190011,3,27.7,ug/m3 LC,84,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/25/2012,AQS,60190011,3,4.2,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/26/2012,AQS,60190011,3,10.2,ug/m3 LC,43,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/27/2012,AQS,60190011,3,9,ug/m3 LC,38,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/28/2012,AQS,60190011,3,15.8,ug/m3 LC,59,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
02/29/2012,AQS,60190011,3,9.5,ug/m3 LC,40,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-01-2012,AQS,60190011,3,6.3,ug/m3 LC,26,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-02-2012,AQS,60190011,3,16,ug/m3 LC,59,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-03-2012,AQS,60190011,3,24.5,ug/m3 LC,77,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-04-2012,AQS,60190011,3,15.9,ug/m3 LC,59,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-05-2012,AQS,60190011,3,12.9,ug/m3 LC,53,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-06-2012,AQS,60190011,3,4.6,ug/m3 LC,19,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-07-2012,AQS,60190011,3,9.4,ug/m3 LC,39,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-08-2012,AQS,60190011,3,12.5,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-09-2012,AQS,60190011,3,13.4,ug/m3 LC,54,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-10-2012,AQS,60190011,3,17.5,ug/m3 LC,62,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-11-2012,AQS,60190011,3,4.3,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03-12-2012,AQS,60190011,3,7.6,ug/m3 LC,32,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/13/2012,AQS,60190011,3,6,ug/m3 LC,25,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/14/2012,AQS,60190011,3,4.7,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/24/2012,AQS,60190011,3,8.1,ug/m3 LC,34,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/25/2012,AQS,60190011,3,4,ug/m3 LC,17,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/26/2012,AQS,60190011,3,5.3,ug/m3 LC,22,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/27/2012,AQS,60190011,3,6.8,ug/m3 LC,28,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/28/2012,AQS,60190011,3,3.3,ug/m3 LC,14,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/29/2012,AQS,60190011,3,9.4,ug/m3 LC,39,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
03/30/2012,AQS,60190011,3,13.5,ug/m3 LC,54,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
