"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/19/2015","AQS","060650009","1","13.1","ug/m3 LC","53","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/20/2015","AQS","060650009","1","15.5","ug/m3 LC","58","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/21/2015","AQS","060650009","1","19","ug/m3 LC","66","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/22/2015","AQS","060650009","1","15.9","ug/m3 LC","59","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/23/2015","AQS","060650009","1","14.3","ug/m3 LC","56","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/24/2015","AQS","060650009","1","14.4","ug/m3 LC","56","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/25/2015","AQS","060650009","1","14.8","ug/m3 LC","57","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/26/2015","AQS","060650009","1","16.5","ug/m3 LC","60","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/27/2015","AQS","060650009","1","17.4","ug/m3 LC","62","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/28/2015","AQS","060650009","1","15.1","ug/m3 LC","57","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/29/2015","AQS","060650009","1","13.8","ug/m3 LC","55","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"06/30/2015","AQS","060650009","1","15","ug/m3 LC","57","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/01/2015","AQS","060650009","1","18.2","ug/m3 LC","64","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/14/2015","AQS","060650009","1","11.2","ug/m3 LC","47","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/15/2015","AQS","060650009","1","12.6","ug/m3 LC","52","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/16/2015","AQS","060650009","1","12.4","ug/m3 LC","52","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/17/2015","AQS","060650009","1","9.7","ug/m3 LC","40","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/18/2015","AQS","060650009","1","12.1","ug/m3 LC","51","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/19/2015","AQS","060650009","1","10.5","ug/m3 LC","44","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/20/2015","AQS","060650009","1","9.4","ug/m3 LC","39","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/21/2015","AQS","060650009","1","6.9","ug/m3 LC","29","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/22/2015","AQS","060650009","1","8.9","ug/m3 LC","37","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/23/2015","AQS","060650009","1","7.5","ug/m3 LC","31","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/24/2015","AQS","060650009","1","8.8","ug/m3 LC","37","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/25/2015","AQS","060650009","1","10.7","ug/m3 LC","45","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/26/2015","AQS","060650009","1","10.2","ug/m3 LC","43","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/27/2015","AQS","060650009","1","9.7","ug/m3 LC","40","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/28/2015","AQS","060650009","1","13.7","ug/m3 LC","54","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/29/2015","AQS","060650009","1","16.3","ug/m3 LC","60","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/30/2015","AQS","060650009","1","16.7","ug/m3 LC","61","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"07/31/2015","AQS","060650009","1","13.8","ug/m3 LC","55","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/01/2015","AQS","060650009","1","13.4","ug/m3 LC","54","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/02/2015","AQS","060650009","1","14.1","ug/m3 LC","55","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/03/2015","AQS","060650009","1","14.7","ug/m3 LC","56","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/04/2015","AQS","060650009","1","14.3","ug/m3 LC","56","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/05/2015","AQS","060650009","1","16","ug/m3 LC","59","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/06/2015","AQS","060650009","1","17","ug/m3 LC","61","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/07/2015","AQS","060650009","1","15.3","ug/m3 LC","58","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/08/2015","AQS","060650009","1","13.3","ug/m3 LC","54","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/09/2015","AQS","060650009","1","13.1","ug/m3 LC","53","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/10/2015","AQS","060650009","1","13.3","ug/m3 LC","54","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/11/2015","AQS","060650009","1","12.2","ug/m3 LC","51","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/12/2015","AQS","060650009","1","14.1","ug/m3 LC","55","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/13/2015","AQS","060650009","1","19.2","ug/m3 LC","66","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/14/2015","AQS","060650009","1","20.2","ug/m3 LC","68","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/15/2015","AQS","060650009","1","14.1","ug/m3 LC","55","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/16/2015","AQS","060650009","1","13.7","ug/m3 LC","54","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/17/2015","AQS","060650009","1","20.2","ug/m3 LC","68","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/18/2015","AQS","060650009","1","17.7","ug/m3 LC","63","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/19/2015","AQS","060650009","1","17.6","ug/m3 LC","63","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/20/2015","AQS","060650009","1","18.8","ug/m3 LC","65","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/21/2015","AQS","060650009","1","21.4","ug/m3 LC","71","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/22/2015","AQS","060650009","1","21.2","ug/m3 LC","70","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/23/2015","AQS","060650009","1","18.5","ug/m3 LC","64","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/24/2015","AQS","060650009","1","15.2","ug/m3 LC","58","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/25/2015","AQS","060650009","1","17.8","ug/m3 LC","63","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/26/2015","AQS","060650009","1","17.3","ug/m3 LC","62","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/27/2015","AQS","060650009","1","11.8","ug/m3 LC","49","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/28/2015","AQS","060650009","1","10.3","ug/m3 LC","43","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/29/2015","AQS","060650009","1","11.5","ug/m3 LC","48","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/30/2015","AQS","060650009","1","11.1","ug/m3 LC","46","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"08/31/2015","AQS","060650009","1","14.4","ug/m3 LC","56","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/01/2015","AQS","060650009","1","16.5","ug/m3 LC","60","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/02/2015","AQS","060650009","1","14.4","ug/m3 LC","56","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/03/2015","AQS","060650009","1","13.1","ug/m3 LC","53","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/04/2015","AQS","060650009","1","12.6","ug/m3 LC","52","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/05/2015","AQS","060650009","1","12.1","ug/m3 LC","51","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/06/2015","AQS","060650009","1","12.7","ug/m3 LC","52","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/07/2015","AQS","060650009","1","10","ug/m3 LC","42","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/08/2015","AQS","060650009","1","13.1","ug/m3 LC","53","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/09/2015","AQS","060650009","1","15.1","ug/m3 LC","57","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/10/2015","AQS","060650009","1","13.8","ug/m3 LC","55","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/11/2015","AQS","060650009","1","11.6","ug/m3 LC","48","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/12/2015","AQS","060650009","1","11.5","ug/m3 LC","48","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/13/2015","AQS","060650009","1","12.4","ug/m3 LC","52","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/14/2015","AQS","060650009","1","10.6","ug/m3 LC","44","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"09/15/2015","AQS","060650009","1","5.7","ug/m3 LC","24","Pechanga","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
