"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/03/2015","AQS","060670006","1","0.6","ppm","7","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/04/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/05/2015","AQS","060670006","1","0.6","ppm","7","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/06/2015","AQS","060670006","1","1.1","ppm","13","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/07/2015","AQS","060670006","1","0.7","ppm","8","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/08/2015","AQS","060670006","1","0.8","ppm","9","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/09/2015","AQS","060670006","1","0.5","ppm","6","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/10/2015","AQS","060670006","1","0.6","ppm","7","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/11/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/12/2015","AQS","060670006","1","0.5","ppm","6","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/13/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/14/2015","AQS","060670006","1","0.5","ppm","6","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/15/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/16/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/17/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/19/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/20/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/21/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/22/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/24/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/25/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/26/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/27/2015","AQS","060670006","1","0.7","ppm","8","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/28/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/29/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/30/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/01/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/03/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/04/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/05/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/06/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/08/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/09/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/10/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/11/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/12/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/13/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/14/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/17/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/18/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/19/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/20/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/21/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/22/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/23/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/24/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/25/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/26/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/27/2015","AQS","060670006","1","0.3","ppm","3","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/28/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/29/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/30/2015","AQS","060670006","1","0.4","ppm","5","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/01/2015","AQS","060670006","1","0.5","ppm","6","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/02/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/03/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/04/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/05/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/06/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/07/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/08/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/09/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/10/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/11/2015","AQS","060670006","1","0.1","ppm","1","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/12/2015","AQS","060670006","1","0.1","ppm","1","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/13/2015","AQS","060670006","1","0.1","ppm","1","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/15/2015","AQS","060670006","1","0.2","ppm","2","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/16/2015","AQS","060670006","1","0.1","ppm","1","Sacramento-Del Paso Manor","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
