Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/22/2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/23/2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/24/2012,AQS,60131004,1,0.03,ppm,28,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/25/2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/26/2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/27/2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/28/2012,AQS,60131004,1,0.022,ppm,20,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/29/2012,AQS,60131004,1,0.022,ppm,20,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/30/2012,AQS,60131004,1,0.017,ppm,16,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-01-2012,AQS,60131004,1,0.02,ppm,19,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-02-2012,AQS,60131004,1,0.024,ppm,22,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-03-2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-04-2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-05-2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-06-2012,AQS,60131004,1,0.024,ppm,22,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-07-2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-08-2012,AQS,60131004,1,0.029,ppm,27,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-09-2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-10-2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-11-2012,AQS,60131004,1,0.03,ppm,28,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07-12-2012,AQS,60131004,1,0.026,ppm,24,San Pablo,14,82,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/13/2012,AQS,60131004,1,0.024,ppm,22,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/14/2012,AQS,60131004,1,0.025,ppm,23,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/15/2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/16/2012,AQS,60131004,1,0.025,ppm,23,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/18/2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/19/2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/20/2012,AQS,60131004,1,0.024,ppm,22,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/21/2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/22/2012,AQS,60131004,1,0.023,ppm,21,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/23/2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/24/2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/25/2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/26/2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/27/2012,AQS,60131004,1,0.023,ppm,21,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/28/2012,AQS,60131004,1,0.016,ppm,15,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/29/2012,AQS,60131004,1,0.023,ppm,21,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/30/2012,AQS,60131004,1,0.025,ppm,23,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
07/31/2012,AQS,60131004,1,0.023,ppm,21,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-01-2012,AQS,60131004,1,0.024,ppm,22,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-02-2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-03-2012,AQS,60131004,1,0.02,ppm,19,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-04-2012,AQS,60131004,1,0.024,ppm,22,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-05-2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-06-2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-07-2012,AQS,60131004,1,0.023,ppm,21,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-08-2012,AQS,60131004,1,0.021,ppm,19,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-09-2012,AQS,60131004,1,0.02,ppm,19,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-10-2012,AQS,60131004,1,0.023,ppm,21,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-11-2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08-12-2012,AQS,60131004,1,0.033,ppm,31,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/13/2012,AQS,60131004,1,0.025,ppm,23,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/14/2012,AQS,60131004,1,0.034,ppm,31,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/15/2012,AQS,60131004,1,0.043,ppm,40,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/16/2012,AQS,60131004,1,0.033,ppm,31,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/17/2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/18/2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/19/2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/20/2012,AQS,60131004,1,0.029,ppm,27,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/21/2012,AQS,60131004,1,0.025,ppm,23,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/22/2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/23/2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/24/2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/25/2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/26/2012,AQS,60131004,1,0.034,ppm,31,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/27/2012,AQS,60131004,1,0.024,ppm,22,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/28/2012,AQS,60131004,1,0.024,ppm,22,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/29/2012,AQS,60131004,1,0.03,ppm,28,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/30/2012,AQS,60131004,1,0.03,ppm,28,San Pablo,14,82,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
08/31/2012,AQS,60131004,1,0.029,ppm,27,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-01-2012,AQS,60131004,1,0.029,ppm,27,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-02-2012,AQS,60131004,1,0.034,ppm,31,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-03-2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-04-2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-05-2012,AQS,60131004,1,0.03,ppm,28,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-06-2012,AQS,60131004,1,0.036,ppm,33,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-07-2012,AQS,60131004,1,0.033,ppm,31,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-08-2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-09-2012,AQS,60131004,1,0.029,ppm,27,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-10-2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-11-2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09-12-2012,AQS,60131004,1,0.033,ppm,31,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/13/2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/14/2012,AQS,60131004,1,0.033,ppm,31,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/15/2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/16/2012,AQS,60131004,1,0.036,ppm,33,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/17/2012,AQS,60131004,1,0.036,ppm,33,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/18/2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/19/2012,AQS,60131004,1,0.034,ppm,31,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/20/2012,AQS,60131004,1,0.026,ppm,24,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/21/2012,AQS,60131004,1,0.025,ppm,23,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/22/2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/23/2012,AQS,60131004,1,0.036,ppm,33,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/24/2012,AQS,60131004,1,0.03,ppm,28,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/25/2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/26/2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/27/2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/28/2012,AQS,60131004,1,0.039,ppm,36,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/29/2012,AQS,60131004,1,0.03,ppm,28,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
09/30/2012,AQS,60131004,1,0.043,ppm,40,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-01-2012,AQS,60131004,1,0.039,ppm,36,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-02-2012,AQS,60131004,1,0.053,ppm,49,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-03-2012,AQS,60131004,1,0.037,ppm,34,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-04-2012,AQS,60131004,1,0.036,ppm,33,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-05-2012,AQS,60131004,1,0.025,ppm,23,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-06-2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-07-2012,AQS,60131004,1,0.029,ppm,27,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-08-2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-09-2012,AQS,60131004,1,0.029,ppm,27,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-10-2012,AQS,60131004,1,0.035,ppm,32,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-11-2012,AQS,60131004,1,0.037,ppm,34,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10-12-2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/13/2012,AQS,60131004,1,0.032,ppm,30,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/14/2012,AQS,60131004,1,0.018,ppm,17,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/15/2012,AQS,60131004,1,0.017,ppm,16,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/16/2012,AQS,60131004,1,0.015,ppm,14,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/17/2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/18/2012,AQS,60131004,1,0.059,ppm,64,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/19/2012,AQS,60131004,1,0.037,ppm,34,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/20/2012,AQS,60131004,1,0.03,ppm,28,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/21/2012,AQS,60131004,1,0.039,ppm,36,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/22/2012,AQS,60131004,1,0.04,ppm,37,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/23/2012,AQS,60131004,1,0.036,ppm,33,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/24/2012,AQS,60131004,1,0.035,ppm,32,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/25/2012,AQS,60131004,1,0.038,ppm,35,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/26/2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/27/2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/28/2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/29/2012,AQS,60131004,1,0.019,ppm,18,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
10/30/2012,AQS,60131004,1,0.016,ppm,15,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-01-2012,AQS,60131004,1,0.023,ppm,21,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-02-2012,AQS,60131004,1,0.028,ppm,26,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-03-2012,AQS,60131004,1,0.031,ppm,29,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
11-04-2012,AQS,60131004,1,0.027,ppm,25,San Pablo,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
