Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02-06-2014,AQS,60131004,3,15.7,ug/m3 LC,59,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-07-2014,AQS,60131004,3,11.7,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-08-2014,AQS,60131004,3,7.2,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-09-2014,AQS,60131004,3,9.3,ug/m3 LC,39,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-10-2014,AQS,60131004,3,9,ug/m3 LC,38,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-11-2014,AQS,60131004,3,13.6,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-12-2014,AQS,60131004,3,14.1,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/13/2014,AQS,60131004,3,12.7,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/14/2014,AQS,60131004,3,8.8,ug/m3 LC,37,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/15/2014,AQS,60131004,3,11,ug/m3 LC,46,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/16/2014,AQS,60131004,3,10.5,ug/m3 LC,44,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/17/2014,AQS,60131004,3,10.4,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/18/2014,AQS,60131004,3,11.5,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/19/2014,AQS,60131004,3,10.5,ug/m3 LC,44,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/20/2014,AQS,60131004,3,10.3,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/21/2014,AQS,60131004,3,12.5,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/22/2014,AQS,60131004,3,14.7,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/23/2014,AQS,60131004,3,12.6,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/24/2014,AQS,60131004,3,13.2,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/25/2014,AQS,60131004,3,15,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/26/2014,AQS,60131004,3,12.5,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/27/2014,AQS,60131004,3,11.7,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02/28/2014,AQS,60131004,3,9.5,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-01-2014,AQS,60131004,3,11,ug/m3 LC,46,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-02-2014,AQS,60131004,3,11.3,ug/m3 LC,47,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-03-2014,AQS,60131004,3,14.4,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-04-2014,AQS,60131004,3,11.3,ug/m3 LC,47,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-05-2014,AQS,60131004,3,13.2,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-06-2014,AQS,60131004,3,14,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-07-2014,AQS,60131004,3,12.4,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-08-2014,AQS,60131004,3,13.9,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-09-2014,AQS,60131004,3,14.3,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-10-2014,AQS,60131004,3,9.4,ug/m3 LC,39,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-11-2014,AQS,60131004,3,8.4,ug/m3 LC,35,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03-12-2014,AQS,60131004,3,8.6,ug/m3 LC,36,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/13/2014,AQS,60131004,3,12.2,ug/m3 LC,51,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/14/2014,AQS,60131004,3,15.8,ug/m3 LC,59,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/15/2014,AQS,60131004,3,12.9,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/16/2014,AQS,60131004,3,13,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/17/2014,AQS,60131004,3,11.2,ug/m3 LC,47,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/18/2014,AQS,60131004,3,9.9,ug/m3 LC,41,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/19/2014,AQS,60131004,3,11,ug/m3 LC,46,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/25/2014,AQS,60131004,3,10.4,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/26/2014,AQS,60131004,3,9.8,ug/m3 LC,41,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/27/2014,AQS,60131004,3,12.7,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/28/2014,AQS,60131004,3,9.5,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/29/2014,AQS,60131004,3,8.1,ug/m3 LC,34,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/30/2014,AQS,60131004,3,9.6,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
03/31/2014,AQS,60131004,3,9.7,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-01-2014,AQS,60131004,3,9.1,ug/m3 LC,38,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-02-2014,AQS,60131004,3,6.6,ug/m3 LC,28,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-03-2014,AQS,60131004,3,8.5,ug/m3 LC,35,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-04-2014,AQS,60131004,3,7.2,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-05-2014,AQS,60131004,3,8.8,ug/m3 LC,37,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-06-2014,AQS,60131004,3,11,ug/m3 LC,46,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-07-2014,AQS,60131004,3,10.4,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-08-2014,AQS,60131004,3,10,ug/m3 LC,42,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-09-2014,AQS,60131004,3,7,ug/m3 LC,29,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-10-2014,AQS,60131004,3,8.6,ug/m3 LC,36,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-11-2014,AQS,60131004,3,13,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04-12-2014,AQS,60131004,3,13.8,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/13/2014,AQS,60131004,3,15.6,ug/m3 LC,58,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/14/2014,AQS,60131004,3,14.7,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/15/2014,AQS,60131004,3,17.7,ug/m3 LC,63,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/16/2014,AQS,60131004,3,19.3,ug/m3 LC,66,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/17/2014,AQS,60131004,3,14.8,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/18/2014,AQS,60131004,3,11.2,ug/m3 LC,47,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/19/2014,AQS,60131004,3,9.1,ug/m3 LC,38,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/20/2014,AQS,60131004,3,12,ug/m3 LC,50,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/21/2014,AQS,60131004,3,18.2,ug/m3 LC,64,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/22/2014,AQS,60131004,3,6.6,ug/m3 LC,28,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/23/2014,AQS,60131004,3,7.2,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/24/2014,AQS,60131004,3,8.6,ug/m3 LC,36,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/25/2014,AQS,60131004,3,7.1,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/26/2014,AQS,60131004,3,7.2,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/27/2014,AQS,60131004,3,9.3,ug/m3 LC,39,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/28/2014,AQS,60131004,3,11.5,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/29/2014,AQS,60131004,3,11,ug/m3 LC,46,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
04/30/2014,AQS,60131004,3,11.2,ug/m3 LC,47,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-01-2014,AQS,60131004,3,15.5,ug/m3 LC,58,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-02-2014,AQS,60131004,3,6.7,ug/m3 LC,28,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-03-2014,AQS,60131004,3,6.4,ug/m3 LC,27,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-04-2014,AQS,60131004,3,6.3,ug/m3 LC,26,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-05-2014,AQS,60131004,3,8,ug/m3 LC,33,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-06-2014,AQS,60131004,3,9.3,ug/m3 LC,39,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-07-2014,AQS,60131004,3,12.1,ug/m3 LC,51,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-08-2014,AQS,60131004,3,8.5,ug/m3 LC,35,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-09-2014,AQS,60131004,3,6.3,ug/m3 LC,26,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-10-2014,AQS,60131004,3,6.9,ug/m3 LC,29,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-11-2014,AQS,60131004,3,6.4,ug/m3 LC,27,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05-12-2014,AQS,60131004,3,11.5,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/13/2014,AQS,60131004,3,12.4,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/14/2014,AQS,60131004,3,12.2,ug/m3 LC,51,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/15/2014,AQS,60131004,3,13.3,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/16/2014,AQS,60131004,3,13.2,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/17/2014,AQS,60131004,3,10.3,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/18/2014,AQS,60131004,3,7.2,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/19/2014,AQS,60131004,3,5.9,ug/m3 LC,25,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/20/2014,AQS,60131004,3,8.7,ug/m3 LC,36,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/21/2014,AQS,60131004,3,15.9,ug/m3 LC,59,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/22/2014,AQS,60131004,3,9.6,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/23/2014,AQS,60131004,3,7.3,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/24/2014,AQS,60131004,3,11.6,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/25/2014,AQS,60131004,3,16,ug/m3 LC,59,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/26/2014,AQS,60131004,3,13,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/27/2014,AQS,60131004,3,14.1,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/28/2014,AQS,60131004,3,9.6,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/29/2014,AQS,60131004,3,14.2,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/30/2014,AQS,60131004,3,18.8,ug/m3 LC,65,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
05/31/2014,AQS,60131004,3,12.1,ug/m3 LC,51,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-01-2014,AQS,60131004,3,14.5,ug/m3 LC,56,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-02-2014,AQS,60131004,3,7.2,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-03-2014,AQS,60131004,3,9.6,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-04-2014,AQS,60131004,3,12.8,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-05-2014,AQS,60131004,3,18.7,ug/m3 LC,65,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-06-2014,AQS,60131004,3,13.1,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-07-2014,AQS,60131004,3,19.3,ug/m3 LC,66,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-08-2014,AQS,60131004,3,16.4,ug/m3 LC,60,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-09-2014,AQS,60131004,3,17.1,ug/m3 LC,62,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-10-2014,AQS,60131004,3,7.1,ug/m3 LC,30,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-11-2014,AQS,60131004,3,9.5,ug/m3 LC,40,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06-12-2014,AQS,60131004,3,9,ug/m3 LC,38,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/13/2014,AQS,60131004,3,12.7,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/14/2014,AQS,60131004,3,16.3,ug/m3 LC,60,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/15/2014,AQS,60131004,3,18.8,ug/m3 LC,65,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/16/2014,AQS,60131004,3,12.7,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/17/2014,AQS,60131004,3,13.1,ug/m3 LC,53,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/18/2014,AQS,60131004,3,15.1,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/19/2014,AQS,60131004,3,11.8,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
06/20/2014,AQS,60131004,3,11.7,ug/m3 LC,49,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
