Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04-07-2014,AQS,60074001,3,8.2,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04-08-2014,AQS,60074001,3,9.6,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04-09-2014,AQS,60074001,3,9,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04-10-2014,AQS,60074001,3,10.1,ug/m3 LC,42,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04-11-2014,AQS,60074001,3,9.6,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04-12-2014,AQS,60074001,3,10.7,ug/m3 LC,45,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/13/2014,AQS,60074001,3,5.1,ug/m3 LC,21,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/14/2014,AQS,60074001,3,6.1,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/15/2014,AQS,60074001,3,10.3,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/16/2014,AQS,60074001,3,5.3,ug/m3 LC,22,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/17/2014,AQS,60074001,3,6.3,ug/m3 LC,26,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/18/2014,AQS,60074001,3,3.8,ug/m3 LC,16,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/19/2014,AQS,60074001,3,8.1,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/20/2014,AQS,60074001,3,4.1,ug/m3 LC,17,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/21/2014,AQS,60074001,3,9.1,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/22/2014,AQS,60074001,3,2.2,ug/m3 LC,9,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/23/2014,AQS,60074001,3,2,ug/m3 LC,8,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/24/2014,AQS,60074001,3,3.2,ug/m3 LC,13,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/25/2014,AQS,60074001,3,2.5,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/26/2014,AQS,60074001,3,1.9,ug/m3 LC,8,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/27/2014,AQS,60074001,3,2.7,ug/m3 LC,11,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/28/2014,AQS,60074001,3,5.2,ug/m3 LC,22,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/29/2014,AQS,60074001,3,4.7,ug/m3 LC,20,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
04/30/2014,AQS,60074001,3,5.1,ug/m3 LC,21,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-01-2014,AQS,60074001,3,9,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-02-2014,AQS,60074001,3,8.7,ug/m3 LC,36,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-03-2014,AQS,60074001,3,4.4,ug/m3 LC,18,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-04-2014,AQS,60074001,3,3.2,ug/m3 LC,13,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-05-2014,AQS,60074001,3,2.3,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-06-2014,AQS,60074001,3,2,ug/m3 LC,8,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-07-2014,AQS,60074001,3,8.1,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-08-2014,AQS,60074001,3,5.6,ug/m3 LC,23,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-09-2014,AQS,60074001,3,3.5,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-10-2014,AQS,60074001,3,0.8,ug/m3 LC,3,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-11-2014,AQS,60074001,3,1.1,ug/m3 LC,5,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05-12-2014,AQS,60074001,3,3.6,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/13/2014,AQS,60074001,3,7.5,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/14/2014,AQS,60074001,3,8.2,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/15/2014,AQS,60074001,3,8.4,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/16/2014,AQS,60074001,3,6.7,ug/m3 LC,28,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/17/2014,AQS,60074001,3,7.5,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/18/2014,AQS,60074001,3,3.5,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/19/2014,AQS,60074001,3,2.5,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/20/2014,AQS,60074001,3,2.9,ug/m3 LC,12,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/21/2014,AQS,60074001,3,4,ug/m3 LC,17,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/22/2014,AQS,60074001,3,5.7,ug/m3 LC,24,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/23/2014,AQS,60074001,3,10,ug/m3 LC,42,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/24/2014,AQS,60074001,3,7.5,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/25/2014,AQS,60074001,3,7.7,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/26/2014,AQS,60074001,3,7.2,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/27/2014,AQS,60074001,3,6,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/28/2014,AQS,60074001,3,1.1,ug/m3 LC,5,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/29/2014,AQS,60074001,3,3.6,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/30/2014,AQS,60074001,3,8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
05/31/2014,AQS,60074001,3,11.2,ug/m3 LC,47,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-01-2014,AQS,60074001,3,11.2,ug/m3 LC,47,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-02-2014,AQS,60074001,3,8.4,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-03-2014,AQS,60074001,3,7.2,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-06-2014,AQS,60074001,3,12.9,ug/m3 LC,53,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-07-2014,AQS,60074001,3,12.3,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-08-2014,AQS,60074001,3,7,ug/m3 LC,29,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-09-2014,AQS,60074001,3,13,ug/m3 LC,53,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-10-2014,AQS,60074001,3,8.5,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-11-2014,AQS,60074001,3,6.7,ug/m3 LC,28,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06-12-2014,AQS,60074001,3,7.1,ug/m3 LC,30,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/13/2014,AQS,60074001,3,4.5,ug/m3 LC,19,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/14/2014,AQS,60074001,3,3.5,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/15/2014,AQS,60074001,3,8.1,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/16/2014,AQS,60074001,3,6.5,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/17/2014,AQS,60074001,3,4,ug/m3 LC,17,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/18/2014,AQS,60074001,3,1.6,ug/m3 LC,7,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/19/2014,AQS,60074001,3,4.9,ug/m3 LC,20,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/20/2014,AQS,60074001,3,8.6,ug/m3 LC,36,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/21/2014,AQS,60074001,3,5.7,ug/m3 LC,24,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/22/2014,AQS,60074001,3,7,ug/m3 LC,29,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/23/2014,AQS,60074001,3,10.5,ug/m3 LC,44,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/24/2014,AQS,60074001,3,8.5,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/25/2014,AQS,60074001,3,4.2,ug/m3 LC,18,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/26/2014,AQS,60074001,3,2.5,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/27/2014,AQS,60074001,3,2.8,ug/m3 LC,12,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/28/2014,AQS,60074001,3,3.9,ug/m3 LC,16,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/29/2014,AQS,60074001,3,3.5,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
06/30/2014,AQS,60074001,3,8.2,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-01-2014,AQS,60074001,3,10.4,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-02-2014,AQS,60074001,3,11.2,ug/m3 LC,47,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-03-2014,AQS,60074001,3,13.4,ug/m3 LC,54,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-04-2014,AQS,60074001,3,12.1,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-05-2014,AQS,60074001,3,39.5,ug/m3 LC,111,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-06-2014,AQS,60074001,3,13.2,ug/m3 LC,53,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-07-2014,AQS,60074001,3,12.2,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-08-2014,AQS,60074001,3,9.1,ug/m3 LC,38,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-09-2014,AQS,60074001,3,7,ug/m3 LC,29,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-10-2014,AQS,60074001,3,5.8,ug/m3 LC,24,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-11-2014,AQS,60074001,3,4.8,ug/m3 LC,20,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07-12-2014,AQS,60074001,3,5.9,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/13/2014,AQS,60074001,3,8.2,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/14/2014,AQS,60074001,3,13.3,ug/m3 LC,54,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/15/2014,AQS,60074001,3,11.3,ug/m3 LC,47,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/16/2014,AQS,60074001,3,8.5,ug/m3 LC,35,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/17/2014,AQS,60074001,3,7.5,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/18/2014,AQS,60074001,3,5.6,ug/m3 LC,23,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/19/2014,AQS,60074001,3,6.5,ug/m3 LC,27,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/20/2014,AQS,60074001,3,7.4,ug/m3 LC,31,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/21/2014,AQS,60074001,3,6,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/22/2014,AQS,60074001,3,8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/23/2014,AQS,60074001,3,7,ug/m3 LC,29,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/24/2014,AQS,60074001,3,5.8,ug/m3 LC,24,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/25/2014,AQS,60074001,3,8.7,ug/m3 LC,36,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/26/2014,AQS,60074001,3,8.9,ug/m3 LC,37,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/27/2014,AQS,60074001,3,12.1,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/28/2014,AQS,60074001,3,11.3,ug/m3 LC,47,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/29/2014,AQS,60074001,3,8.6,ug/m3 LC,36,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/30/2014,AQS,60074001,3,10.2,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
07/31/2014,AQS,60074001,3,12.3,ug/m3 LC,51,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-01-2014,AQS,60074001,3,9.7,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-02-2014,AQS,60074001,3,10.5,ug/m3 LC,44,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-03-2014,AQS,60074001,3,13.3,ug/m3 LC,54,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-04-2014,AQS,60074001,3,15.4,ug/m3 LC,58,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
08-05-2014,AQS,60074001,3,17.2,ug/m3 LC,62,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
