Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
01-01-2015,AQS,60230006,1,30.5,ug/m3 LC,90,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-02-2015,AQS,60230006,1,17.1,ug/m3 LC,62,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-03-2015,AQS,60230006,1,14.5,ug/m3 LC,56,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-04-2015,AQS,60230006,1,17.3,ug/m3 LC,62,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-05-2015,AQS,60230006,1,18.9,ug/m3 LC,65,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-06-2015,AQS,60230006,1,12.5,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-07-2015,AQS,60230006,1,10.6,ug/m3 LC,44,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-08-2015,AQS,60230006,1,10.7,ug/m3 LC,45,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-09-2015,AQS,60230006,1,15.6,ug/m3 LC,58,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-10-2015,AQS,60230006,1,20.9,ug/m3 LC,70,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-11-2015,AQS,60230006,1,22.5,ug/m3 LC,73,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-12-2015,AQS,60230006,1,25,ug/m3 LC,78,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/13/2015,AQS,60230006,1,11.3,ug/m3 LC,47,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/14/2015,AQS,60230006,1,10.1,ug/m3 LC,42,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/15/2015,AQS,60230006,1,19.5,ug/m3 LC,67,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/16/2015,AQS,60230006,1,4,ug/m3 LC,17,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/17/2015,AQS,60230006,1,2.4,ug/m3 LC,10,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/18/2015,AQS,60230006,1,5.5,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/19/2015,AQS,60230006,1,5.6,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/20/2015,AQS,60230006,1,4.5,ug/m3 LC,19,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/21/2015,AQS,60230006,1,6.7,ug/m3 LC,28,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/22/2015,AQS,60230006,1,16.5,ug/m3 LC,60,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/23/2015,AQS,60230006,1,12.3,ug/m3 LC,51,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/24/2015,AQS,60230006,1,11.6,ug/m3 LC,48,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/25/2015,AQS,60230006,1,10.7,ug/m3 LC,45,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/26/2015,AQS,60230006,1,10,ug/m3 LC,42,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/27/2015,AQS,60230006,1,11.5,ug/m3 LC,48,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/28/2015,AQS,60230006,1,11.4,ug/m3 LC,48,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/29/2015,AQS,60230006,1,13.3,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/30/2015,AQS,60230006,1,12.2,ug/m3 LC,51,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01/31/2015,AQS,60230006,1,10.7,ug/m3 LC,45,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-01-2015,AQS,60230006,1,11.8,ug/m3 LC,49,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-02-2015,AQS,60230006,1,10,ug/m3 LC,42,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-03-2015,AQS,60230006,1,7,ug/m3 LC,29,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-04-2015,AQS,60230006,1,7.9,ug/m3 LC,33,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-05-2015,AQS,60230006,1,5.5,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-06-2015,AQS,60230006,1,3.1,ug/m3 LC,13,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-07-2015,AQS,60230006,1,5.9,ug/m3 LC,25,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-08-2015,AQS,60230006,1,4.4,ug/m3 LC,18,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-09-2015,AQS,60230006,1,3.3,ug/m3 LC,14,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-10-2015,AQS,60230006,1,5.8,ug/m3 LC,24,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-11-2015,AQS,60230006,1,7.4,ug/m3 LC,31,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02-12-2015,AQS,60230006,1,14.5,ug/m3 LC,56,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/13/2015,AQS,60230006,1,9.4,ug/m3 LC,39,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/14/2015,AQS,60230006,1,5.8,ug/m3 LC,24,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/15/2015,AQS,60230006,1,6.9,ug/m3 LC,29,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/16/2015,AQS,60230006,1,8,ug/m3 LC,33,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/17/2015,AQS,60230006,1,9.9,ug/m3 LC,41,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/18/2015,AQS,60230006,1,7.8,ug/m3 LC,33,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/19/2015,AQS,60230006,1,5.1,ug/m3 LC,21,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/20/2015,AQS,60230006,1,6.8,ug/m3 LC,28,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/21/2015,AQS,60230006,1,8.7,ug/m3 LC,36,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/22/2015,AQS,60230006,1,14.8,ug/m3 LC,57,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/23/2015,AQS,60230006,1,12.8,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/24/2015,AQS,60230006,1,13.4,ug/m3 LC,54,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/25/2015,AQS,60230006,1,16,ug/m3 LC,59,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/26/2015,AQS,60230006,1,13,ug/m3 LC,53,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/27/2015,AQS,60230006,1,3,ug/m3 LC,13,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
02/28/2015,AQS,60230006,1,5,ug/m3 LC,21,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-01-2015,AQS,60230006,1,8.2,ug/m3 LC,34,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-02-2015,AQS,60230006,1,12,ug/m3 LC,50,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-03-2015,AQS,60230006,1,7.2,ug/m3 LC,30,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-04-2015,AQS,60230006,1,10.2,ug/m3 LC,43,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-05-2015,AQS,60230006,1,10.6,ug/m3 LC,44,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-06-2015,AQS,60230006,1,9.2,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-07-2015,AQS,60230006,1,9.2,ug/m3 LC,38,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-08-2015,AQS,60230006,1,9.9,ug/m3 LC,41,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-09-2015,AQS,60230006,1,12.8,ug/m3 LC,52,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-10-2015,AQS,60230006,1,18.9,ug/m3 LC,65,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-11-2015,AQS,60230006,1,11.3,ug/m3 LC,47,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03-12-2015,AQS,60230006,1,4.3,ug/m3 LC,18,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/13/2015,AQS,60230006,1,5.4,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/14/2015,AQS,60230006,1,8.6,ug/m3 LC,36,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/15/2015,AQS,60230006,1,7.6,ug/m3 LC,32,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/16/2015,AQS,60230006,1,4.9,ug/m3 LC,20,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/17/2015,AQS,60230006,1,3.3,ug/m3 LC,14,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/18/2015,AQS,60230006,1,5.2,ug/m3 LC,22,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/19/2015,AQS,60230006,1,4.4,ug/m3 LC,18,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/20/2015,AQS,60230006,1,4.1,ug/m3 LC,17,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/21/2015,AQS,60230006,1,4.1,ug/m3 LC,17,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/22/2015,AQS,60230006,1,5.3,ug/m3 LC,22,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/23/2015,AQS,60230006,1,2.2,ug/m3 LC,9,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/24/2015,AQS,60230006,1,3.2,ug/m3 LC,13,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/25/2015,AQS,60230006,1,3.4,ug/m3 LC,14,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/26/2015,AQS,60230006,1,3.3,ug/m3 LC,14,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/27/2015,AQS,60230006,1,3.3,ug/m3 LC,14,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/28/2015,AQS,60230006,1,3.2,ug/m3 LC,13,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/29/2015,AQS,60230006,1,5.9,ug/m3 LC,25,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/30/2015,AQS,60230006,1,5.6,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
03/31/2015,AQS,60230006,1,4,ug/m3 LC,17,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-01-2015,AQS,60230006,1,6.4,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-02-2015,AQS,60230006,1,5,ug/m3 LC,21,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-03-2015,AQS,60230006,1,8.4,ug/m3 LC,35,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-04-2015,AQS,60230006,1,6.5,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-05-2015,AQS,60230006,1,6.5,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-06-2015,AQS,60230006,1,1.9,ug/m3 LC,8,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-07-2015,AQS,60230006,1,1.7,ug/m3 LC,7,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-08-2015,AQS,60230006,1,2.9,ug/m3 LC,12,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-09-2015,AQS,60230006,1,4,ug/m3 LC,17,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-10-2015,AQS,60230006,1,3.7,ug/m3 LC,15,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-11-2015,AQS,60230006,1,6.4,ug/m3 LC,27,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04-12-2015,AQS,60230006,1,5.3,ug/m3 LC,22,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/13/2015,AQS,60230006,1,4.1,ug/m3 LC,17,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/14/2015,AQS,60230006,1,3,ug/m3 LC,13,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/15/2015,AQS,60230006,1,3.6,ug/m3 LC,15,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/16/2015,AQS,60230006,1,5.6,ug/m3 LC,23,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/17/2015,AQS,60230006,1,7,ug/m3 LC,29,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/18/2015,AQS,60230006,1,6.6,ug/m3 LC,28,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
04/19/2015,AQS,60230006,1,6.2,ug/m3 LC,26,Hoopa Valley Reservation,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,41.04711698,-123.6752334
01-03-2015,AQS,60231004,1,15.5,ug/m3 LC,58,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
01-06-2015,AQS,60231004,1,11.3,ug/m3 LC,47,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
01-09-2015,AQS,60231004,1,13.6,ug/m3 LC,54,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
01-12-2015,AQS,60231004,1,3.4,ug/m3 LC,14,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
01/15/2015,AQS,60231004,1,4.4,ug/m3 LC,18,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
01/18/2015,AQS,60231004,1,9.7,ug/m3 LC,40,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
01/21/2015,AQS,60231004,1,10.8,ug/m3 LC,45,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
01/24/2015,AQS,60231004,1,13.3,ug/m3 LC,54,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
01/27/2015,AQS,60231004,1,12.9,ug/m3 LC,53,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
01/30/2015,AQS,60231004,1,8.2,ug/m3 LC,34,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
02-02-2015,AQS,60231004,1,5.3,ug/m3 LC,22,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
02-05-2015,AQS,60231004,1,1.4,ug/m3 LC,6,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
02-08-2015,AQS,60231004,1,1.7,ug/m3 LC,7,Jacobs,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.77678,-124.17949
