"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/26/2015","AQS","060652002","1","0.058","ppm","61","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/27/2015","AQS","060652002","1","0.067","ppm","90","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/28/2015","AQS","060652002","1","0.063","ppm","77","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/29/2015","AQS","060652002","1","0.039","ppm","36","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/30/2015","AQS","060652002","1","0.04","ppm","37","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"07/31/2015","AQS","060652002","1","0.051","ppm","47","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/01/2015","AQS","060652002","1","0.053","ppm","49","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/02/2015","AQS","060652002","1","0.054","ppm","50","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/03/2015","AQS","060652002","1","0.067","ppm","90","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/04/2015","AQS","060652002","1","0.059","ppm","64","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/05/2015","AQS","060652002","1","0.045","ppm","42","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/06/2015","AQS","060652002","1","0.048","ppm","44","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/07/2015","AQS","060652002","1","0.044","ppm","41","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/08/2015","AQS","060652002","1","0.05","ppm","46","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/09/2015","AQS","060652002","1","0.053","ppm","49","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/10/2015","AQS","060652002","1","0.05","ppm","46","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/11/2015","AQS","060652002","1","0.055","ppm","51","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/12/2015","AQS","060652002","1","0.042","ppm","39","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/13/2015","AQS","060652002","1","0.052","ppm","48","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/14/2015","AQS","060652002","1","0.054","ppm","50","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/15/2015","AQS","060652002","1","0.054","ppm","50","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/16/2015","AQS","060652002","1","0.046","ppm","43","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/17/2015","AQS","060652002","1","0.054","ppm","50","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/18/2015","AQS","060652002","1","0.064","ppm","80","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/19/2015","AQS","060652002","1","0.073","ppm","108","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/20/2015","AQS","060652002","1","0.067","ppm","90","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/21/2015","AQS","060652002","1","0.06","ppm","67","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/22/2015","AQS","060652002","1","0.053","ppm","49","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/23/2015","AQS","060652002","1","0.052","ppm","48","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/24/2015","AQS","060652002","1","0.047","ppm","44","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/25/2015","AQS","060652002","1","0.036","ppm","33","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/26/2015","AQS","060652002","1","0.05","ppm","46","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/27/2015","AQS","060652002","1","0.057","ppm","58","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/28/2015","AQS","060652002","1","0.054","ppm","50","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/29/2015","AQS","060652002","1","0.057","ppm","58","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"08/30/2015","AQS","060652002","1","0.037","ppm","34","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/02/2015","AQS","060652002","1","0.044","ppm","41","Indio","16","94.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/03/2015","AQS","060652002","1","0.048","ppm","44","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/04/2015","AQS","060652002","1","0.051","ppm","47","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/05/2015","AQS","060652002","1","0.037","ppm","34","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/06/2015","AQS","060652002","1","0.032","ppm","30","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/07/2015","AQS","060652002","1","0.03","ppm","28","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/08/2015","AQS","060652002","1","0.037","ppm","34","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/09/2015","AQS","060652002","1","0.03","ppm","28","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/10/2015","AQS","060652002","1","0.035","ppm","32","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/11/2015","AQS","060652002","1","0.042","ppm","39","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/12/2015","AQS","060652002","1","0.042","ppm","39","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/13/2015","AQS","060652002","1","0.056","ppm","54","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/14/2015","AQS","060652002","1","0.045","ppm","42","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/15/2015","AQS","060652002","1","0.019","ppm","18","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/16/2015","AQS","060652002","1","0.042","ppm","39","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/17/2015","AQS","060652002","1","0.059","ppm","64","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/18/2015","AQS","060652002","1","0.057","ppm","58","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/19/2015","AQS","060652002","1","0.052","ppm","48","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/20/2015","AQS","060652002","1","0.041","ppm","38","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/21/2015","AQS","060652002","1","0.027","ppm","25","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/22/2015","AQS","060652002","1","0.042","ppm","39","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/23/2015","AQS","060652002","1","0.063","ppm","77","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/24/2015","AQS","060652002","1","0.06","ppm","67","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/25/2015","AQS","060652002","1","0.055","ppm","51","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/26/2015","AQS","060652002","1","0.05","ppm","46","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/27/2015","AQS","060652002","1","0.042","ppm","39","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/28/2015","AQS","060652002","1","0.051","ppm","47","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/29/2015","AQS","060652002","1","0.046","ppm","43","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"09/30/2015","AQS","060652002","1","0.051","ppm","47","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/01/2015","AQS","060652002","1","0.04","ppm","37","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/02/2015","AQS","060652002","1","0.049","ppm","45","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/03/2015","AQS","060652002","1","0.043","ppm","40","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/04/2015","AQS","060652002","1","0.042","ppm","39","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/05/2015","AQS","060652002","1","0.044","ppm","41","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/06/2015","AQS","060652002","1","0.052","ppm","48","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/07/2015","AQS","060652002","1","0.049","ppm","45","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/08/2015","AQS","060652002","1","0.046","ppm","43","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/09/2015","AQS","060652002","1","0.042","ppm","39","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/10/2015","AQS","060652002","1","0.043","ppm","40","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
"10/11/2015","AQS","060652002","1","0.044","ppm","41","Indio","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.70853","-116.21537"
