Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/21/2016,AQS,60190011,1,3.2,ug/m3 LC,13,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/22/2016,AQS,60190011,1,3.4,ug/m3 LC,14,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/23/2016,AQS,60190011,1,3.7,ug/m3 LC,15,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/24/2016,AQS,60190011,1,2.7,ug/m3 LC,11,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/25/2016,AQS,60190011,1,4.6,ug/m3 LC,19,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/26/2016,AQS,60190011,1,5.9,ug/m3 LC,25,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/27/2016,AQS,60190011,1,8.2,ug/m3 LC,34,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/28/2016,AQS,60190011,1,8.2,ug/m3 LC,34,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/29/2016,AQS,60190011,1,10.5,ug/m3 LC,44,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/30/2016,AQS,60190011,1,10.7,ug/m3 LC,45,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
05/31/2016,AQS,60190011,1,9.6,ug/m3 LC,40,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-01-2016,AQS,60190011,1,9.8,ug/m3 LC,41,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-02-2016,AQS,60190011,1,11,ug/m3 LC,46,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-03-2016,AQS,60190011,1,10.5,ug/m3 LC,44,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-04-2016,AQS,60190011,1,12.2,ug/m3 LC,51,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-05-2016,AQS,60190011,1,10.7,ug/m3 LC,45,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-06-2016,AQS,60190011,1,7.8,ug/m3 LC,33,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-07-2016,AQS,60190011,1,7.5,ug/m3 LC,31,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-08-2016,AQS,60190011,1,7.5,ug/m3 LC,31,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-09-2016,AQS,60190011,1,5.8,ug/m3 LC,24,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-10-2016,AQS,60190011,1,5.4,ug/m3 LC,23,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-11-2016,AQS,60190011,1,6.3,ug/m3 LC,26,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06-12-2016,AQS,60190011,1,7.5,ug/m3 LC,31,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/13/2016,AQS,60190011,1,8.5,ug/m3 LC,35,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/14/2016,AQS,60190011,1,4.6,ug/m3 LC,19,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/15/2016,AQS,60190011,1,4.1,ug/m3 LC,17,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/16/2016,AQS,60190011,1,3.3,ug/m3 LC,14,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/17/2016,AQS,60190011,1,4.3,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/18/2016,AQS,60190011,1,4.3,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/19/2016,AQS,60190011,1,6.5,ug/m3 LC,27,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/20/2016,AQS,60190011,1,5.5,ug/m3 LC,23,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/21/2016,AQS,60190011,1,7.2,ug/m3 LC,30,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/22/2016,AQS,60190011,1,7.7,ug/m3 LC,32,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/23/2016,AQS,60190011,1,5.5,ug/m3 LC,23,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/24/2016,AQS,60190011,1,5.1,ug/m3 LC,21,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/25/2016,AQS,60190011,1,8.1,ug/m3 LC,34,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/26/2016,AQS,60190011,1,8.7,ug/m3 LC,36,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/27/2016,AQS,60190011,1,10,ug/m3 LC,42,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/28/2016,AQS,60190011,1,9.1,ug/m3 LC,38,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/29/2016,AQS,60190011,1,8.1,ug/m3 LC,34,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/30/2016,AQS,60190011,1,10.1,ug/m3 LC,42,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-01-2016,AQS,60190011,1,14.6,ug/m3 LC,56,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-02-2016,AQS,60190011,1,12.7,ug/m3 LC,52,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-03-2016,AQS,60190011,1,8.7,ug/m3 LC,36,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-04-2016,AQS,60190011,1,13.9,ug/m3 LC,55,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-05-2016,AQS,60190011,1,7.6,ug/m3 LC,32,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-06-2016,AQS,60190011,1,7,ug/m3 LC,29,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-07-2016,AQS,60190011,1,6.3,ug/m3 LC,26,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-08-2016,AQS,60190011,1,4.4,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-09-2016,AQS,60190011,1,2.5,ug/m3 LC,10,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-10-2016,AQS,60190011,1,4.3,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-11-2016,AQS,60190011,1,6.8,ug/m3 LC,28,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-12-2016,AQS,60190011,1,5.9,ug/m3 LC,25,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/13/2016,AQS,60190011,1,7.3,ug/m3 LC,30,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/14/2016,AQS,60190011,1,9.3,ug/m3 LC,39,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/15/2016,AQS,60190011,1,10.7,ug/m3 LC,45,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/16/2016,AQS,60190011,1,8.8,ug/m3 LC,37,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/17/2016,AQS,60190011,1,5.8,ug/m3 LC,24,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/18/2016,AQS,60190011,1,4.9,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/19/2016,AQS,60190011,1,5.4,ug/m3 LC,23,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/20/2016,AQS,60190011,1,6.3,ug/m3 LC,26,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/21/2016,AQS,60190011,1,6.1,ug/m3 LC,25,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/22/2016,AQS,60190011,1,5.8,ug/m3 LC,24,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/23/2016,AQS,60190011,1,7.5,ug/m3 LC,31,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/24/2016,AQS,60190011,1,10.7,ug/m3 LC,45,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/26/2016,AQS,60190011,1,14.7,ug/m3 LC,56,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/27/2016,AQS,60190011,1,18.6,ug/m3 LC,65,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/28/2016,AQS,60190011,1,14.4,ug/m3 LC,56,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/29/2016,AQS,60190011,1,11.2,ug/m3 LC,47,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/30/2016,AQS,60190011,1,11,ug/m3 LC,46,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/31/2016,AQS,60190011,1,11.9,ug/m3 LC,50,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-01-2016,AQS,60190011,1,15.1,ug/m3 LC,57,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-02-2016,AQS,60190011,1,12.8,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-03-2016,AQS,60190011,1,10.1,ug/m3 LC,42,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-04-2016,AQS,60190011,1,10.8,ug/m3 LC,45,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-05-2016,AQS,60190011,1,9.4,ug/m3 LC,39,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-06-2016,AQS,60190011,1,10.7,ug/m3 LC,45,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-07-2016,AQS,60190011,1,6.6,ug/m3 LC,28,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-08-2016,AQS,60190011,1,8.2,ug/m3 LC,34,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-09-2016,AQS,60190011,1,9.8,ug/m3 LC,41,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-10-2016,AQS,60190011,1,16,ug/m3 LC,59,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-11-2016,AQS,60190011,1,13.4,ug/m3 LC,54,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-12-2016,AQS,60190011,1,13.2,ug/m3 LC,53,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/13/2016,AQS,60190011,1,15,ug/m3 LC,57,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/14/2016,AQS,60190011,1,11.8,ug/m3 LC,49,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/15/2016,AQS,60190011,1,9,ug/m3 LC,38,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/16/2016,AQS,60190011,1,15.1,ug/m3 LC,57,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/17/2016,AQS,60190011,1,14.8,ug/m3 LC,57,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/18/2016,AQS,60190011,1,18.1,ug/m3 LC,64,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/19/2016,AQS,60190011,1,21.5,ug/m3 LC,71,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/20/2016,AQS,60190011,1,20.2,ug/m3 LC,68,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/21/2016,AQS,60190011,1,15.3,ug/m3 LC,58,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/22/2016,AQS,60190011,1,10.4,ug/m3 LC,43,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/23/2016,AQS,60190011,1,9.5,ug/m3 LC,40,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/24/2016,AQS,60190011,1,8.1,ug/m3 LC,34,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/25/2016,AQS,60190011,1,15.4,ug/m3 LC,58,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/26/2016,AQS,60190011,1,8.9,ug/m3 LC,37,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/27/2016,AQS,60190011,1,9,ug/m3 LC,38,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/28/2016,AQS,60190011,1,13.8,ug/m3 LC,55,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/29/2016,AQS,60190011,1,13.4,ug/m3 LC,54,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/30/2016,AQS,60190011,1,7.8,ug/m3 LC,33,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/31/2016,AQS,60190011,1,7.8,ug/m3 LC,33,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-01-2016,AQS,60190011,1,6.3,ug/m3 LC,26,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-02-2016,AQS,60190011,1,8.1,ug/m3 LC,34,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-03-2016,AQS,60190011,1,7.7,ug/m3 LC,32,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-04-2016,AQS,60190011,1,7.8,ug/m3 LC,33,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-05-2016,AQS,60190011,1,11.5,ug/m3 LC,48,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-06-2016,AQS,60190011,1,15.3,ug/m3 LC,58,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-07-2016,AQS,60190011,1,19.4,ug/m3 LC,66,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-08-2016,AQS,60190011,1,16.7,ug/m3 LC,61,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-09-2016,AQS,60190011,1,17.1,ug/m3 LC,62,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-10-2016,AQS,60190011,1,16.9,ug/m3 LC,61,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-11-2016,AQS,60190011,1,9.9,ug/m3 LC,41,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-12-2016,AQS,60190011,1,8.9,ug/m3 LC,37,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/13/2016,AQS,60190011,1,8.5,ug/m3 LC,35,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/14/2016,AQS,60190011,1,10.9,ug/m3 LC,45,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/15/2016,AQS,60190011,1,14,ug/m3 LC,55,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/16/2016,AQS,60190011,1,12.7,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/17/2016,AQS,60190011,1,15.1,ug/m3 LC,57,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/18/2016,AQS,60190011,1,14.1,ug/m3 LC,55,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/20/2016,AQS,60190011,1,23.6,ug/m3 LC,75,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/21/2016,AQS,60190011,1,10.5,ug/m3 LC,44,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/22/2016,AQS,60190011,1,4.9,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/24/2016,AQS,60190011,1,11.8,ug/m3 LC,49,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/25/2016,AQS,60190011,1,10.4,ug/m3 LC,43,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/26/2016,AQS,60190011,1,10.5,ug/m3 LC,44,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/27/2016,AQS,60190011,1,12.4,ug/m3 LC,52,Fresno - Garland,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/28/2016,AQS,60190011,1,12.8,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/30/2016,AQS,60190011,1,9.8,ug/m3 LC,41,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-01-2016,AQS,60190011,1,5.9,ug/m3 LC,25,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-02-2016,AQS,60190011,1,4.2,ug/m3 LC,18,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-03-2016,AQS,60190011,1,3.9,ug/m3 LC,16,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-04-2016,AQS,60190011,1,4.7,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-05-2016,AQS,60190011,1,4.8,ug/m3 LC,20,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-06-2016,AQS,60190011,1,7.8,ug/m3 LC,33,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-07-2016,AQS,60190011,1,12.6,ug/m3 LC,52,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-08-2016,AQS,60190011,1,13,ug/m3 LC,53,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-09-2016,AQS,60190011,1,10.8,ug/m3 LC,45,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-10-2016,AQS,60190011,1,8.3,ug/m3 LC,35,Fresno - Garland,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
