Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
07/25/2014,AQS,60410002,1,22.9,ug/m3 LC,74,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
07/28/2014,AQS,60410002,1,2.2,ug/m3 LC,9,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
07/31/2014,AQS,60410002,1,5.6,ug/m3 LC,23,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08-03-2014,AQS,60410002,1,5.1,ug/m3 LC,21,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08-06-2014,AQS,60410002,1,6.1,ug/m3 LC,25,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08-09-2014,AQS,60410002,1,11.3,ug/m3 LC,47,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08-12-2014,AQS,60410002,1,3,ug/m3 LC,13,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08/15/2014,AQS,60410002,1,5.2,ug/m3 LC,22,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08/18/2014,AQS,60410002,1,3.9,ug/m3 LC,16,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08/21/2014,AQS,60410002,1,1.3,ug/m3 LC,5,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08/24/2014,AQS,60410002,1,3.3,ug/m3 LC,14,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08/27/2014,AQS,60410002,1,3.7,ug/m3 LC,15,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
08/30/2014,AQS,60410002,1,9.7,ug/m3 LC,40,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
09-02-2014,AQS,60410002,1,4.6,ug/m3 LC,19,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
09-05-2014,AQS,60410002,1,23.7,ug/m3 LC,75,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
09-08-2014,AQS,60410002,1,8.1,ug/m3 LC,34,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
09-11-2014,AQS,60410002,1,5.8,ug/m3 LC,24,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
09/14/2014,AQS,60410002,1,8.3,ug/m3 LC,35,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
09/17/2014,AQS,60410002,1,3.9,ug/m3 LC,16,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
09/20/2014,AQS,60410002,1,2.5,ug/m3 LC,10,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
09/23/2014,AQS,60410002,1,1.4,ug/m3 LC,6,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
09/29/2014,AQS,60410002,1,5.3,ug/m3 LC,22,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
10-02-2014,AQS,60410002,1,3.5,ug/m3 LC,15,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
10-05-2014,AQS,60410002,1,2.5,ug/m3 LC,10,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
10-11-2014,AQS,60410002,1,4.7,ug/m3 LC,20,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
10/14/2014,AQS,60410002,1,6.8,ug/m3 LC,28,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
10/17/2014,AQS,60410002,1,2.4,ug/m3 LC,10,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
10/20/2014,AQS,60410002,1,5,ug/m3 LC,21,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
10/23/2014,AQS,60410002,1,3.7,ug/m3 LC,15,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
10/26/2014,AQS,60410002,1,7.4,ug/m3 LC,31,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
10/29/2014,AQS,60410002,1,5.3,ug/m3 LC,22,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11-01-2014,AQS,60410002,1,5.7,ug/m3 LC,24,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11-04-2014,AQS,60410002,1,4.4,ug/m3 LC,18,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11-07-2014,AQS,60410002,1,1.6,ug/m3 LC,7,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11-10-2014,AQS,60410002,1,5,ug/m3 LC,21,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11/13/2014,AQS,60410002,1,4,ug/m3 LC,17,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11/16/2014,AQS,60410002,1,3.5,ug/m3 LC,15,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11/19/2014,AQS,60410002,1,4.5,ug/m3 LC,19,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11/22/2014,AQS,60410002,1,6.4,ug/m3 LC,27,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11/25/2014,AQS,60410002,1,5.2,ug/m3 LC,22,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
11/28/2014,AQS,60410002,1,3.8,ug/m3 LC,16,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
12-01-2014,AQS,60410002,1,7.1,ug/m3 LC,30,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
12-04-2014,AQS,60410002,1,2.4,ug/m3 LC,10,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
12-07-2014,AQS,60410002,1,4,ug/m3 LC,17,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
12/13/2014,AQS,60410002,1,1.9,ug/m3 LC,8,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
12/16/2014,AQS,60410002,1,1.9,ug/m3 LC,8,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
