Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04-01-2011,AQS,60832011,1,27,ug/m3 SC,25,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-02-2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-03-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-04-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-05-2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-06-2011,AQS,60832011,1,27,ug/m3 SC,25,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-07-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-08-2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-09-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-10-2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-11-2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04-12-2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/13/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/14/2011,AQS,60832011,1,32,ug/m3 SC,30,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/15/2011,AQS,60832011,1,37,ug/m3 SC,34,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/16/2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/17/2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/18/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/19/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/20/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/21/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/22/2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/23/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/24/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/25/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/26/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/27/2011,AQS,60832011,1,28,ug/m3 SC,26,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/28/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/29/2011,AQS,60832011,1,47,ug/m3 SC,44,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
04/30/2011,AQS,60832011,1,34,ug/m3 SC,31,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-01-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-02-2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-03-2011,AQS,60832011,1,34,ug/m3 SC,31,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-04-2011,AQS,60832011,1,39,ug/m3 SC,36,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-05-2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-06-2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-07-2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-08-2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-09-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-10-2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-11-2011,AQS,60832011,1,28,ug/m3 SC,26,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05-12-2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/13/2011,AQS,60832011,1,28,ug/m3 SC,26,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/14/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/15/2011,AQS,60832011,1,7,ug/m3 SC,6,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/16/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/17/2011,AQS,60832011,1,6,ug/m3 SC,6,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/18/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/19/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/20/2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/21/2011,AQS,60832011,1,28,ug/m3 SC,26,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/22/2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/23/2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/24/2011,AQS,60832011,1,28,ug/m3 SC,26,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/25/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/26/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/27/2011,AQS,60832011,1,29,ug/m3 SC,27,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/28/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/29/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/30/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
05/31/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-01-2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-02-2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-03-2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-04-2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-05-2011,AQS,60832011,1,8,ug/m3 SC,7,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-06-2011,AQS,60832011,1,8,ug/m3 SC,7,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-07-2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-08-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-09-2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-10-2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-11-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06-12-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/13/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/14/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/15/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/16/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/17/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/18/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/19/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/20/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/21/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/22/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/23/2011,AQS,60832011,1,10,ug/m3 SC,9,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/25/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/26/2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/27/2011,AQS,60832011,1,29,ug/m3 SC,27,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/28/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/29/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
06/30/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-01-2011,AQS,60832011,1,30,ug/m3 SC,28,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-02-2011,AQS,60832011,1,33,ug/m3 SC,31,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-03-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-04-2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-05-2011,AQS,60832011,1,26,ug/m3 SC,24,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-06-2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-07-2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-08-2011,AQS,60832011,1,26,ug/m3 SC,24,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-09-2011,AQS,60832011,1,30,ug/m3 SC,28,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-10-2011,AQS,60832011,1,29,ug/m3 SC,27,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-11-2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07-12-2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/13/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/14/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/15/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/16/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/17/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/18/2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/19/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/20/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/21/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/22/2011,AQS,60832011,1,10,ug/m3 SC,9,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/23/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/24/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/25/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/26/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/27/2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/28/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/29/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/30/2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
07/31/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-01-2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-02-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-03-2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-04-2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-05-2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-06-2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-07-2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-08-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-09-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-10-2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-11-2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08-12-2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
08/13/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
