Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
10-04-2013,AQS,60410001,3,8.1,ug/m3 LC,34,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10-05-2013,AQS,60410001,3,9.6,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10-06-2013,AQS,60410001,3,12.4,ug/m3 LC,52,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10-07-2013,AQS,60410001,3,13.1,ug/m3 LC,53,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10-08-2013,AQS,60410001,3,14.4,ug/m3 LC,56,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10-09-2013,AQS,60410001,3,13.2,ug/m3 LC,53,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10-10-2013,AQS,60410001,3,15.7,ug/m3 LC,59,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10-11-2013,AQS,60410001,3,15.9,ug/m3 LC,59,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10-12-2013,AQS,60410001,3,14,ug/m3 LC,55,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/13/2013,AQS,60410001,3,9.7,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/14/2013,AQS,60410001,3,11.5,ug/m3 LC,48,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/15/2013,AQS,60410001,3,8.6,ug/m3 LC,36,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/16/2013,AQS,60410001,3,17.8,ug/m3 LC,63,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/17/2013,AQS,60410001,3,10.3,ug/m3 LC,43,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/18/2013,AQS,60410001,3,12.9,ug/m3 LC,53,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/19/2013,AQS,60410001,3,13.3,ug/m3 LC,54,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/20/2013,AQS,60410001,3,12.4,ug/m3 LC,52,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/21/2013,AQS,60410001,3,8.6,ug/m3 LC,36,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/22/2013,AQS,60410001,3,16.2,ug/m3 LC,60,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/23/2013,AQS,60410001,3,9.8,ug/m3 LC,41,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/24/2013,AQS,60410001,3,9.5,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/25/2013,AQS,60410001,3,10,ug/m3 LC,42,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/26/2013,AQS,60410001,3,12.1,ug/m3 LC,51,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/27/2013,AQS,60410001,3,11,ug/m3 LC,46,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/28/2013,AQS,60410001,3,12,ug/m3 LC,50,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/29/2013,AQS,60410001,3,9.1,ug/m3 LC,38,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/30/2013,AQS,60410001,3,15.4,ug/m3 LC,58,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
10/31/2013,AQS,60410001,3,13,ug/m3 LC,53,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-01-2013,AQS,60410001,3,15,ug/m3 LC,57,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-02-2013,AQS,60410001,3,14,ug/m3 LC,55,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-03-2013,AQS,60410001,3,9,ug/m3 LC,38,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-04-2013,AQS,60410001,3,6.8,ug/m3 LC,28,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-05-2013,AQS,60410001,3,6.5,ug/m3 LC,27,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-06-2013,AQS,60410001,3,15,ug/m3 LC,57,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-07-2013,AQS,60410001,3,13.8,ug/m3 LC,55,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-08-2013,AQS,60410001,3,9.7,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-09-2013,AQS,60410001,3,12.1,ug/m3 LC,51,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-10-2013,AQS,60410001,3,15.8,ug/m3 LC,59,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-11-2013,AQS,60410001,3,19.8,ug/m3 LC,67,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-12-2013,AQS,60410001,3,12.8,ug/m3 LC,52,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/13/2013,AQS,60410001,3,9.9,ug/m3 LC,41,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/14/2013,AQS,60410001,3,10.7,ug/m3 LC,45,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/15/2013,AQS,60410001,3,10.5,ug/m3 LC,44,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/16/2013,AQS,60410001,3,9.6,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/17/2013,AQS,60410001,3,9.4,ug/m3 LC,39,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/18/2013,AQS,60410001,3,9.1,ug/m3 LC,38,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/19/2013,AQS,60410001,3,7.1,ug/m3 LC,30,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/20/2013,AQS,60410001,3,5.8,ug/m3 LC,24,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/21/2013,AQS,60410001,3,8.3,ug/m3 LC,35,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/22/2013,AQS,60410001,3,7.7,ug/m3 LC,32,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/23/2013,AQS,60410001,3,13,ug/m3 LC,53,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/24/2013,AQS,60410001,3,16.1,ug/m3 LC,59,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/25/2013,AQS,60410001,3,18.9,ug/m3 LC,65,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/26/2013,AQS,60410001,3,16.9,ug/m3 LC,61,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/27/2013,AQS,60410001,3,21.5,ug/m3 LC,71,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/28/2013,AQS,60410001,3,13.3,ug/m3 LC,54,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/29/2013,AQS,60410001,3,14.1,ug/m3 LC,55,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/30/2013,AQS,60410001,3,14.6,ug/m3 LC,56,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-01-2013,AQS,60410001,3,13.6,ug/m3 LC,54,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-02-2013,AQS,60410001,3,9.9,ug/m3 LC,41,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-03-2013,AQS,60410001,3,9.5,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-04-2013,AQS,60410001,3,10.7,ug/m3 LC,45,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-05-2013,AQS,60410001,3,12.2,ug/m3 LC,51,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-06-2013,AQS,60410001,3,11.5,ug/m3 LC,48,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-07-2013,AQS,60410001,3,10.8,ug/m3 LC,45,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-08-2013,AQS,60410001,3,12.3,ug/m3 LC,51,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-09-2013,AQS,60410001,3,10.6,ug/m3 LC,44,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-10-2013,AQS,60410001,3,15.3,ug/m3 LC,58,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-11-2013,AQS,60410001,3,18.7,ug/m3 LC,65,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-12-2013,AQS,60410001,3,18.6,ug/m3 LC,65,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/13/2013,AQS,60410001,3,14.6,ug/m3 LC,56,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/14/2013,AQS,60410001,3,19.9,ug/m3 LC,67,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/15/2013,AQS,60410001,3,26.5,ug/m3 LC,81,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/16/2013,AQS,60410001,3,23.4,ug/m3 LC,75,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/17/2013,AQS,60410001,3,44.9,ug/m3 LC,124,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/18/2013,AQS,60410001,3,16.7,ug/m3 LC,61,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/19/2013,AQS,60410001,3,9.5,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/20/2013,AQS,60410001,3,14.1,ug/m3 LC,55,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/21/2013,AQS,60410001,3,12.7,ug/m3 LC,52,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/22/2013,AQS,60410001,3,20.8,ug/m3 LC,69,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/23/2013,AQS,60410001,3,32.6,ug/m3 LC,94,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/24/2013,AQS,60410001,3,29,ug/m3 LC,87,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/25/2013,AQS,60410001,3,24.6,ug/m3 LC,77,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/26/2013,AQS,60410001,3,19.6,ug/m3 LC,67,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/27/2013,AQS,60410001,3,23,ug/m3 LC,74,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/28/2013,AQS,60410001,3,12.3,ug/m3 LC,51,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/29/2013,AQS,60410001,3,13.1,ug/m3 LC,53,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/30/2013,AQS,60410001,3,44.4,ug/m3 LC,123,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/31/2013,AQS,60410001,3,25.7,ug/m3 LC,80,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
01-01-2013,AQS,60410002,1,3,ug/m3 LC,13,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01-04-2013,AQS,60410002,1,4.3,ug/m3 LC,18,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01-07-2013,AQS,60410002,1,5.8,ug/m3 LC,24,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01-10-2013,AQS,60410002,1,2.6,ug/m3 LC,11,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/13/2013,AQS,60410002,1,2.5,ug/m3 LC,10,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/16/2013,AQS,60410002,1,11.8,ug/m3 LC,49,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/19/2013,AQS,60410002,1,3.1,ug/m3 LC,13,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/22/2013,AQS,60410002,1,8.7,ug/m3 LC,36,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/28/2013,AQS,60410002,1,3.9,ug/m3 LC,16,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02-03-2013,AQS,60410002,1,7.5,ug/m3 LC,31,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02-06-2013,AQS,60410002,1,5.8,ug/m3 LC,24,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02-09-2013,AQS,60410002,1,4.4,ug/m3 LC,18,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02-12-2013,AQS,60410002,1,6.3,ug/m3 LC,26,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/15/2013,AQS,60410002,1,3.3,ug/m3 LC,14,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/18/2013,AQS,60410002,1,4.5,ug/m3 LC,19,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/21/2013,AQS,60410002,1,5.8,ug/m3 LC,24,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/24/2013,AQS,60410002,1,7.4,ug/m3 LC,31,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/27/2013,AQS,60410002,1,6.7,ug/m3 LC,28,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03-02-2013,AQS,60410002,1,6.3,ug/m3 LC,26,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03-05-2013,AQS,60410002,1,3.4,ug/m3 LC,14,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03-08-2013,AQS,60410002,1,5,ug/m3 LC,21,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03-11-2013,AQS,60410002,1,5,ug/m3 LC,21,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/14/2013,AQS,60410002,1,2.3,ug/m3 LC,10,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/17/2013,AQS,60410002,1,7,ug/m3 LC,29,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/20/2013,AQS,60410002,1,1.9,ug/m3 LC,8,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/23/2013,AQS,60410002,1,7.8,ug/m3 LC,33,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/26/2013,AQS,60410002,1,2.4,ug/m3 LC,10,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/29/2013,AQS,60410002,1,2.1,ug/m3 LC,9,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04-01-2013,AQS,60410002,1,2.1,ug/m3 LC,9,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04-04-2013,AQS,60410002,1,0.7,ug/m3 LC,3,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04-07-2013,AQS,60410002,1,6.4,ug/m3 LC,27,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04-10-2013,AQS,60410002,1,9.3,ug/m3 LC,39,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/13/2013,AQS,60410002,1,11.4,ug/m3 LC,48,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/16/2013,AQS,60410002,1,7.5,ug/m3 LC,31,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/19/2013,AQS,60410002,1,9.3,ug/m3 LC,39,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/22/2013,AQS,60410002,1,10.1,ug/m3 LC,42,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/25/2013,AQS,60410002,1,3.8,ug/m3 LC,16,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/28/2013,AQS,60410002,1,8.8,ug/m3 LC,37,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
