Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/14/2013,AQS,60290011,3,11.2,ug/m3 LC,47,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/15/2013,AQS,60290011,3,19.7,ug/m3 LC,67,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/16/2013,AQS,60290011,3,19,ug/m3 LC,66,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/17/2013,AQS,60290011,3,11.9,ug/m3 LC,50,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/18/2013,AQS,60290011,3,61.7,ug/m3 LC,154,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/19/2013,AQS,60290011,3,17,ug/m3 LC,61,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/20/2013,AQS,60290011,3,8.3,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/21/2013,AQS,60290011,3,12.8,ug/m3 LC,52,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/22/2013,AQS,60290011,3,13.7,ug/m3 LC,54,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/23/2013,AQS,60290011,3,7.9,ug/m3 LC,33,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/24/2013,AQS,60290011,3,11.2,ug/m3 LC,47,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/25/2013,AQS,60290011,3,10.7,ug/m3 LC,45,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/26/2013,AQS,60290011,3,12,ug/m3 LC,50,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/27/2013,AQS,60290011,3,19.5,ug/m3 LC,67,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/28/2013,AQS,60290011,3,17.8,ug/m3 LC,63,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/29/2013,AQS,60290011,3,14.7,ug/m3 LC,56,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/30/2013,AQS,60290011,3,8.9,ug/m3 LC,37,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/31/2013,AQS,60290011,3,8.5,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-01-2013,AQS,60290011,3,9.6,ug/m3 LC,40,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-02-2013,AQS,60290011,3,53.6,ug/m3 LC,146,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-03-2013,AQS,60290011,3,19.1,ug/m3 LC,66,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-04-2013,AQS,60290011,3,20.7,ug/m3 LC,69,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-05-2013,AQS,60290011,3,14.4,ug/m3 LC,56,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-06-2013,AQS,60290011,3,15,ug/m3 LC,57,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-07-2013,AQS,60290011,3,25.9,ug/m3 LC,80,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-08-2013,AQS,60290011,3,14.6,ug/m3 LC,56,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-09-2013,AQS,60290011,3,8.4,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-10-2013,AQS,60290011,3,6.7,ug/m3 LC,28,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-11-2013,AQS,60290011,3,9.4,ug/m3 LC,39,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-12-2013,AQS,60290011,3,20.1,ug/m3 LC,68,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/13/2013,AQS,60290011,3,11.7,ug/m3 LC,49,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/14/2013,AQS,60290011,3,9.6,ug/m3 LC,40,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/15/2013,AQS,60290011,3,11.5,ug/m3 LC,48,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/16/2013,AQS,60290011,3,13.1,ug/m3 LC,53,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/17/2013,AQS,60290011,3,26.4,ug/m3 LC,81,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/18/2013,AQS,60290011,3,20.1,ug/m3 LC,68,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/19/2013,AQS,60290011,3,32.5,ug/m3 LC,94,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/20/2013,AQS,60290011,3,13.7,ug/m3 LC,54,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/21/2013,AQS,60290011,3,9.4,ug/m3 LC,39,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/22/2013,AQS,60290011,3,8.5,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/23/2013,AQS,60290011,3,8.5,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/24/2013,AQS,60290011,3,18.3,ug/m3 LC,64,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/25/2013,AQS,60290011,3,6.1,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/26/2013,AQS,60290011,3,10,ug/m3 LC,42,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/27/2013,AQS,60290011,3,23.6,ug/m3 LC,75,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/28/2013,AQS,60290011,3,22.8,ug/m3 LC,74,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/29/2013,AQS,60290011,3,27.7,ug/m3 LC,84,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/30/2013,AQS,60290011,3,12.1,ug/m3 LC,51,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-01-2013,AQS,60290011,3,11.5,ug/m3 LC,48,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-02-2013,AQS,60290011,3,14.9,ug/m3 LC,57,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-03-2013,AQS,60290011,3,33.7,ug/m3 LC,96,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-04-2013,AQS,60290011,3,14.2,ug/m3 LC,55,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-05-2013,AQS,60290011,3,11.5,ug/m3 LC,48,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-06-2013,AQS,60290011,3,8.7,ug/m3 LC,36,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-07-2013,AQS,60290011,3,7.5,ug/m3 LC,31,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-08-2013,AQS,60290011,3,8.1,ug/m3 LC,34,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-09-2013,AQS,60290011,3,9.6,ug/m3 LC,40,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-10-2013,AQS,60290011,3,12.4,ug/m3 LC,52,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-11-2013,AQS,60290011,3,10.8,ug/m3 LC,45,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07-12-2013,AQS,60290011,3,9.6,ug/m3 LC,40,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/13/2013,AQS,60290011,3,22,ug/m3 LC,72,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/14/2013,AQS,60290011,3,8.3,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/15/2013,AQS,60290011,3,6.3,ug/m3 LC,26,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/16/2013,AQS,60290011,3,6.5,ug/m3 LC,27,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/17/2013,AQS,60290011,3,10.3,ug/m3 LC,43,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/18/2013,AQS,60290011,3,11.2,ug/m3 LC,47,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/23/2013,AQS,60290011,3,10.5,ug/m3 LC,44,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/24/2013,AQS,60290011,3,13.2,ug/m3 LC,53,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/25/2013,AQS,60290011,3,10.3,ug/m3 LC,43,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/26/2013,AQS,60290011,3,9.3,ug/m3 LC,39,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/27/2013,AQS,60290011,3,10.9,ug/m3 LC,45,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/28/2013,AQS,60290011,3,9.3,ug/m3 LC,39,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/29/2013,AQS,60290011,3,7.7,ug/m3 LC,32,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/30/2013,AQS,60290011,3,10.8,ug/m3 LC,45,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
07/31/2013,AQS,60290011,3,14,ug/m3 LC,55,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
08-01-2013,AQS,60290011,3,12.1,ug/m3 LC,51,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
08-02-2013,AQS,60290011,3,6.4,ug/m3 LC,27,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
08-03-2013,AQS,60290011,3,7.7,ug/m3 LC,32,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
08-04-2013,AQS,60290011,3,8.7,ug/m3 LC,36,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
08-05-2013,AQS,60290011,3,9.3,ug/m3 LC,39,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
08-06-2013,AQS,60290011,3,11.7,ug/m3 LC,49,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
08-07-2013,AQS,60290011,3,12.1,ug/m3 LC,51,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
08-08-2013,AQS,60290011,3,9.9,ug/m3 LC,41,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09-04-2013,AQS,60290011,3,8.1,ug/m3 LC,34,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09-05-2013,AQS,60290011,3,9.2,ug/m3 LC,38,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09-06-2013,AQS,60290011,3,10.2,ug/m3 LC,43,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09-07-2013,AQS,60290011,3,8.8,ug/m3 LC,37,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09-08-2013,AQS,60290011,3,5.4,ug/m3 LC,23,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09-09-2013,AQS,60290011,3,12,ug/m3 LC,50,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09-10-2013,AQS,60290011,3,9.5,ug/m3 LC,40,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09-11-2013,AQS,60290011,3,8.5,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09-12-2013,AQS,60290011,3,10.7,ug/m3 LC,45,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/13/2013,AQS,60290011,3,12.5,ug/m3 LC,52,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/14/2013,AQS,60290011,3,11.1,ug/m3 LC,46,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/15/2013,AQS,60290011,3,8.7,ug/m3 LC,36,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/16/2013,AQS,60290011,3,5.8,ug/m3 LC,24,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/17/2013,AQS,60290011,3,6.6,ug/m3 LC,28,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/18/2013,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/19/2013,AQS,60290011,3,6.4,ug/m3 LC,27,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/20/2013,AQS,60290011,3,9,ug/m3 LC,38,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/22/2013,AQS,60290011,3,14.9,ug/m3 LC,57,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/23/2013,AQS,60290011,3,25.7,ug/m3 LC,80,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/24/2013,AQS,60290011,3,19.1,ug/m3 LC,66,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/25/2013,AQS,60290011,3,13.1,ug/m3 LC,53,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/26/2013,AQS,60290011,3,3.9,ug/m3 LC,16,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/27/2013,AQS,60290011,3,4.4,ug/m3 LC,18,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/28/2013,AQS,60290011,3,3.6,ug/m3 LC,15,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/29/2013,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/30/2013,AQS,60290011,3,7.6,ug/m3 LC,32,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-01-2013,AQS,60290011,3,7.3,ug/m3 LC,30,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-02-2013,AQS,60290011,3,16.2,ug/m3 LC,60,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-03-2013,AQS,60290011,3,29.5,ug/m3 LC,88,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-04-2013,AQS,60290011,3,7,ug/m3 LC,29,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-05-2013,AQS,60290011,3,2.9,ug/m3 LC,12,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-06-2013,AQS,60290011,3,3.1,ug/m3 LC,13,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-07-2013,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-08-2013,AQS,60290011,3,13.3,ug/m3 LC,54,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-09-2013,AQS,60290011,3,8.4,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-10-2013,AQS,60290011,3,8.6,ug/m3 LC,36,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-11-2013,AQS,60290011,3,7.9,ug/m3 LC,33,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-12-2013,AQS,60290011,3,11.7,ug/m3 LC,49,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/13/2013,AQS,60290011,3,12.9,ug/m3 LC,53,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/14/2013,AQS,60290011,3,5.3,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/15/2013,AQS,60290011,3,9.5,ug/m3 LC,40,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/16/2013,AQS,60290011,3,6.1,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/18/2013,AQS,60290011,3,22.2,ug/m3 LC,72,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/19/2013,AQS,60290011,3,21.2,ug/m3 LC,70,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/20/2013,AQS,60290011,3,11.5,ug/m3 LC,48,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/21/2013,AQS,60290011,3,11,ug/m3 LC,46,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/22/2013,AQS,60290011,3,8.2,ug/m3 LC,34,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/23/2013,AQS,60290011,3,5.4,ug/m3 LC,23,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/24/2013,AQS,60290011,3,10,ug/m3 LC,42,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/25/2013,AQS,60290011,3,10.3,ug/m3 LC,43,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/26/2013,AQS,60290011,3,8.3,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/27/2013,AQS,60290011,3,7.7,ug/m3 LC,32,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/29/2013,AQS,60290011,3,4.1,ug/m3 LC,17,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/30/2013,AQS,60290011,3,6.9,ug/m3 LC,29,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/31/2013,AQS,60290011,3,5.3,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-01-2013,AQS,60290011,3,3.6,ug/m3 LC,15,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-02-2013,AQS,60290011,3,5.4,ug/m3 LC,23,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-03-2013,AQS,60290011,3,12.7,ug/m3 LC,52,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-04-2013,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-05-2013,AQS,60290011,3,2.1,ug/m3 LC,9,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-06-2013,AQS,60290011,3,2.8,ug/m3 LC,12,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-07-2013,AQS,60290011,3,2.8,ug/m3 LC,12,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
