Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/21/2011,AQS,60190008,1,17,ppb,16,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
06/22/2011,AQS,60190008,1,17,ppb,16,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
06/23/2011,AQS,60190008,1,12,ppb,11,"3425 N FIRST ST, FRESNO",20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
06/24/2011,AQS,60190008,1,11,ppb,10,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
06/25/2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
06/26/2011,AQS,60190008,1,13,ppb,12,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
06/27/2011,AQS,60190008,1,11,ppb,10,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
06/28/2011,AQS,60190008,1,8,ppb,8,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
06/29/2011,AQS,60190008,1,7,ppb,7,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
06/30/2011,AQS,60190008,1,14,ppb,13,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-01-2011,AQS,60190008,1,19,ppb,18,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-02-2011,AQS,60190008,1,19,ppb,18,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-03-2011,AQS,60190008,1,11,ppb,10,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-04-2011,AQS,60190008,1,20,ppb,19,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-05-2011,AQS,60190008,1,26,ppb,25,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-06-2011,AQS,60190008,1,20,ppb,19,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-07-2011,AQS,60190008,1,16,ppb,15,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-08-2011,AQS,60190008,1,14,ppb,13,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-09-2011,AQS,60190008,1,15,ppb,14,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-10-2011,AQS,60190008,1,7,ppb,7,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-11-2011,AQS,60190008,1,8,ppb,8,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07-12-2011,AQS,60190008,1,7,ppb,7,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/13/2011,AQS,60190008,1,6,ppb,6,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/14/2011,AQS,60190008,1,7,ppb,7,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/15/2011,AQS,60190008,1,8,ppb,8,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/16/2011,AQS,60190008,1,8,ppb,8,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/17/2011,AQS,60190008,1,6,ppb,6,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/18/2011,AQS,60190008,1,14,ppb,13,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/19/2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/20/2011,AQS,60190008,1,14,ppb,13,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/21/2011,AQS,60190008,1,19,ppb,18,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/22/2011,AQS,60190008,1,15,ppb,14,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/23/2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/24/2011,AQS,60190008,1,9,ppb,8,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/25/2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/26/2011,AQS,60190008,1,13,ppb,12,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/27/2011,AQS,60190008,1,17,ppb,16,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/28/2011,AQS,60190008,1,21,ppb,20,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/29/2011,AQS,60190008,1,17,ppb,16,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/30/2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
07/31/2011,AQS,60190008,1,16,ppb,15,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-01-2011,AQS,60190008,1,21,ppb,20,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-02-2011,AQS,60190008,1,18,ppb,17,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-03-2011,AQS,60190008,1,15,ppb,14,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-04-2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-05-2011,AQS,60190008,1,14,ppb,13,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-06-2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-07-2011,AQS,60190008,1,7,ppb,7,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-08-2011,AQS,60190008,1,12,ppb,11,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-09-2011,AQS,60190008,1,18,ppb,17,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-10-2011,AQS,60190008,1,25,ppb,24,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-11-2011,AQS,60190008,1,13,ppb,12,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08-12-2011,AQS,60190008,1,22,ppb,21,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/13/2011,AQS,60190008,1,22,ppb,21,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/14/2011,AQS,60190008,1,7,ppb,7,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/15/2011,AQS,60190008,1,15,ppb,14,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/16/2011,AQS,60190008,1,17,ppb,16,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/17/2011,AQS,60190008,1,20,ppb,19,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/18/2011,AQS,60190008,1,20,ppb,19,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/19/2011,AQS,60190008,1,14,ppb,13,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/20/2011,AQS,60190008,1,11,ppb,10,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/21/2011,AQS,60190008,1,11,ppb,10,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/22/2011,AQS,60190008,1,13,ppb,12,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/23/2011,AQS,60190008,1,24,ppb,23,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/24/2011,AQS,60190008,1,31,ppb,29,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/25/2011,AQS,60190008,1,24,ppb,23,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/26/2011,AQS,60190008,1,27,ppb,25,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/27/2011,AQS,60190008,1,14,ppb,13,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/28/2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/29/2011,AQS,60190008,1,22,ppb,21,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/30/2011,AQS,60190008,1,15,ppb,14,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
08/31/2011,AQS,60190008,1,22,ppb,21,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-01-2011,AQS,60190008,1,22,ppb,21,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-02-2011,AQS,60190008,1,28,ppb,26,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-03-2011,AQS,60190008,1,28,ppb,26,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-04-2011,AQS,60190008,1,14,ppb,13,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-05-2011,AQS,60190008,1,16,ppb,15,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-06-2011,AQS,60190008,1,26,ppb,25,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-07-2011,AQS,60190008,1,33,ppb,31,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-08-2011,AQS,60190008,1,30,ppb,28,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-09-2011,AQS,60190008,1,26,ppb,25,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-10-2011,AQS,60190008,1,39,ppb,37,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-11-2011,AQS,60190008,1,17,ppb,16,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09-12-2011,AQS,60190008,1,14,ppb,13,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/13/2011,AQS,60190008,1,28,ppb,26,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/14/2011,AQS,60190008,1,32,ppb,30,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/15/2011,AQS,60190008,1,15,ppb,14,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/16/2011,AQS,60190008,1,15,ppb,14,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/17/2011,AQS,60190008,1,20,ppb,19,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/18/2011,AQS,60190008,1,30,ppb,28,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/19/2011,AQS,60190008,1,32,ppb,30,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/20/2011,AQS,60190008,1,32,ppb,30,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/21/2011,AQS,60190008,1,31,ppb,29,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/22/2011,AQS,60190008,1,32,ppb,30,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/23/2011,AQS,60190008,1,40,ppb,38,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/24/2011,AQS,60190008,1,22,ppb,21,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/25/2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/26/2011,AQS,60190008,1,22,ppb,21,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/27/2011,AQS,60190008,1,36,ppb,34,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/28/2011,AQS,60190008,1,45,ppb,42,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/29/2011,AQS,60190008,1,34,ppb,32,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
09/30/2011,AQS,60190008,1,28,ppb,26,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-01-2011,AQS,60190008,1,9,ppb,8,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-02-2011,AQS,60190008,1,10,ppb,9,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-03-2011,AQS,60190008,1,12,ppb,11,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-04-2011,AQS,60190008,1,23,ppb,22,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-05-2011,AQS,60190008,1,17,ppb,16,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-06-2011,AQS,60190008,1,18,ppb,17,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-07-2011,AQS,60190008,1,34,ppb,32,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-08-2011,AQS,60190008,1,36,ppb,34,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-09-2011,AQS,60190008,1,30,ppb,28,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-10-2011,AQS,60190008,1,30,ppb,28,"3425 N FIRST ST, FRESNO",22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-11-2011,AQS,60190008,1,13,ppb,12,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10-12-2011,AQS,60190008,1,30.9,ppb,28,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/13/2011,AQS,60190008,1,46.2,ppb,43,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/14/2011,AQS,60190008,1,54.2,ppb,51,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/15/2011,AQS,60190008,1,47,ppb,44,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/16/2011,AQS,60190008,1,34.7,ppb,32,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/17/2011,AQS,60190008,1,47.9,ppb,44,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/18/2011,AQS,60190008,1,46.7,ppb,43,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/19/2011,AQS,60190008,1,23.2,ppb,22,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/20/2011,AQS,60190008,1,34.2,ppb,32,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/21/2011,AQS,60190008,1,26.3,ppb,25,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/22/2011,AQS,60190008,1,41.9,ppb,39,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/23/2011,AQS,60190008,1,35.1,ppb,33,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/24/2011,AQS,60190008,1,56.7,ppb,53,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/25/2011,AQS,60190008,1,20.4,ppb,19,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/26/2011,AQS,60190008,1,38.1,ppb,36,"3425 N FIRST ST, FRESNO",20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/27/2011,AQS,60190008,1,48.6,ppb,45,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/28/2011,AQS,60190008,1,41.4,ppb,39,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/29/2011,AQS,60190008,1,48.4,ppb,45,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/30/2011,AQS,60190008,1,48.3,ppb,45,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
10/31/2011,AQS,60190008,1,54.2,ppb,51,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
11-01-2011,AQS,60190008,1,38.1,ppb,36,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
11-02-2011,AQS,60190008,1,43.8,ppb,41,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
11-03-2011,AQS,60190008,1,32.8,ppb,30,"3425 N FIRST ST, FRESNO",23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78133285,-119.7731898
