Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
10/15/2011,AQS,60194001,1,0.069,ppm,97,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/16/2011,AQS,60194001,1,0.055,ppm,51,Parlier,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/17/2011,AQS,60194001,1,0.047,ppm,44,Parlier,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/18/2011,AQS,60194001,1,0.069,ppm,97,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/19/2011,AQS,60194001,1,0.049,ppm,45,Parlier,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/20/2011,AQS,60194001,1,0.052,ppm,48,Parlier,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/22/2011,AQS,60194001,1,0.066,ppm,87,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/23/2011,AQS,60194001,1,0.065,ppm,84,Parlier,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/24/2011,AQS,60194001,1,0.057,ppm,58,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/25/2011,AQS,60194001,1,0.044,ppm,41,Parlier,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/26/2011,AQS,60194001,1,0.031,ppm,29,Parlier,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/28/2011,AQS,60194001,1,0.047,ppm,44,Parlier,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/29/2011,AQS,60194001,1,0.058,ppm,61,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/30/2011,AQS,60194001,1,0.066,ppm,87,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
10/31/2011,AQS,60194001,1,0.066,ppm,87,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11-02-2011,AQS,60194001,1,0.04,ppm,37,Parlier,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11-03-2011,AQS,60194001,1,0.051,ppm,47,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11-04-2011,AQS,60194001,1,0.033,ppm,31,Parlier,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11-05-2011,AQS,60194001,1,0.031,ppm,29,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11-06-2011,AQS,60194001,1,0.039,ppm,36,Parlier,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11-09-2011,AQS,60194001,1,0.028,ppm,26,Parlier,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11-10-2011,AQS,60194001,1,0.036,ppm,33,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11-11-2011,AQS,60194001,1,0.022,ppm,20,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11-12-2011,AQS,60194001,1,0.039,ppm,36,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11/13/2011,AQS,60194001,1,0.035,ppm,32,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11/14/2011,AQS,60194001,1,0.038,ppm,35,Parlier,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11/16/2011,AQS,60194001,1,0.036,ppm,33,Parlier,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11/18/2011,AQS,60194001,1,0.028,ppm,26,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11/19/2011,AQS,60194001,1,0.037,ppm,34,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11/20/2011,AQS,60194001,1,0.032,ppm,30,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11/24/2011,AQS,60194001,1,0.039,ppm,36,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11/26/2011,AQS,60194001,1,0.028,ppm,26,Parlier,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
11/29/2011,AQS,60194001,1,0.011,ppm,10,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12-01-2011,AQS,60194001,1,0.021,ppm,19,Parlier,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12-02-2011,AQS,60194001,1,0.022,ppm,20,Parlier,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12-03-2011,AQS,60194001,1,0.024,ppm,22,Parlier,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12-04-2011,AQS,60194001,1,0.029,ppm,27,Parlier,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12-05-2011,AQS,60194001,1,0.036,ppm,33,Parlier,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12-10-2011,AQS,60194001,1,0.024,ppm,22,Parlier,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12-11-2011,AQS,60194001,1,0.037,ppm,34,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12/14/2011,AQS,60194001,1,0.034,ppm,31,Parlier,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12/15/2011,AQS,60194001,1,0.027,ppm,25,Parlier,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12/16/2011,AQS,60194001,1,0.022,ppm,20,Parlier,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12/17/2011,AQS,60194001,1,0.023,ppm,21,Parlier,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12/18/2011,AQS,60194001,1,0.037,ppm,34,Parlier,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12/19/2011,AQS,60194001,1,0.017,ppm,16,Parlier,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12/20/2011,AQS,60194001,1,0.033,ppm,31,Parlier,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12/28/2011,AQS,60194001,1,0.039,ppm,36,Parlier,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
12/29/2011,AQS,60194001,1,0.043,ppm,40,Parlier,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.597442,-119.503659
01-01-2011,AQS,60195001,1,0.034,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-02-2011,AQS,60195001,1,0.025,ppm,23,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-03-2011,AQS,60195001,1,0.035,ppm,32,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-04-2011,AQS,60195001,1,0.022,ppm,20,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-05-2011,AQS,60195001,1,0.006,ppm,6,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-06-2011,AQS,60195001,1,0.011,ppm,10,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-07-2011,AQS,60195001,1,0.006,ppm,6,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-08-2011,AQS,60195001,1,0.009,ppm,8,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-09-2011,AQS,60195001,1,0.013,ppm,12,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-10-2011,AQS,60195001,1,0.022,ppm,20,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-11-2011,AQS,60195001,1,0.013,ppm,12,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-12-2011,AQS,60195001,1,0.019,ppm,18,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/13/2011,AQS,60195001,1,0.016,ppm,15,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/14/2011,AQS,60195001,1,0.009,ppm,8,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/15/2011,AQS,60195001,1,0.023,ppm,21,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/16/2011,AQS,60195001,1,0.021,ppm,19,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/17/2011,AQS,60195001,1,0.015,ppm,14,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/18/2011,AQS,60195001,1,0.013,ppm,12,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/19/2011,AQS,60195001,1,0.015,ppm,14,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/20/2011,AQS,60195001,1,0.02,ppm,19,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/21/2011,AQS,60195001,1,0.015,ppm,14,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/22/2011,AQS,60195001,1,0.018,ppm,17,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/23/2011,AQS,60195001,1,0.027,ppm,25,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/24/2011,AQS,60195001,1,0.011,ppm,10,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/25/2011,AQS,60195001,1,0.01,ppm,9,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/26/2011,AQS,60195001,1,0.009,ppm,8,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/27/2011,AQS,60195001,1,0.006,ppm,6,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/28/2011,AQS,60195001,1,0.008,ppm,7,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/29/2011,AQS,60195001,1,0.013,ppm,12,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/30/2011,AQS,60195001,1,0.031,ppm,29,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/31/2011,AQS,60195001,1,0.028,ppm,26,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-01-2011,AQS,60195001,1,0.022,ppm,20,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-02-2011,AQS,60195001,1,0.028,ppm,26,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-03-2011,AQS,60195001,1,0.036,ppm,33,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-04-2011,AQS,60195001,1,0.028,ppm,26,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-05-2011,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-06-2011,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-07-2011,AQS,60195001,1,0.041,ppm,38,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-08-2011,AQS,60195001,1,0.026,ppm,24,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-09-2011,AQS,60195001,1,0.032,ppm,30,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-10-2011,AQS,60195001,1,0.037,ppm,34,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-11-2011,AQS,60195001,1,0.038,ppm,35,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-12-2011,AQS,60195001,1,0.041,ppm,38,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/13/2011,AQS,60195001,1,0.044,ppm,41,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/14/2011,AQS,60195001,1,0.038,ppm,35,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/15/2011,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/16/2011,AQS,60195001,1,0.038,ppm,35,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/19/2011,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/20/2011,AQS,60195001,1,0.041,ppm,38,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/21/2011,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/22/2011,AQS,60195001,1,0.034,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/23/2011,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/24/2011,AQS,60195001,1,0.044,ppm,41,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/25/2011,AQS,60195001,1,0.038,ppm,35,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/26/2011,AQS,60195001,1,0.043,ppm,40,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/27/2011,AQS,60195001,1,0.041,ppm,38,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/28/2011,AQS,60195001,1,0.046,ppm,43,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-01-2011,AQS,60195001,1,0.034,ppm,31,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-02-2011,AQS,60195001,1,0.036,ppm,33,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-03-2011,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-04-2011,AQS,60195001,1,0.037,ppm,34,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-05-2011,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-06-2011,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-07-2011,AQS,60195001,1,0.044,ppm,41,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-08-2011,AQS,60195001,1,0.043,ppm,40,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-09-2011,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-10-2011,AQS,60195001,1,0.05,ppm,46,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-11-2011,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-12-2011,AQS,60195001,1,0.05,ppm,46,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/13/2011,AQS,60195001,1,0.048,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/14/2011,AQS,60195001,1,0.037,ppm,34,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/15/2011,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/16/2011,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/17/2011,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/18/2011,AQS,60195001,1,0.046,ppm,43,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/19/2011,AQS,60195001,1,0.049,ppm,45,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/20/2011,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/21/2011,AQS,60195001,1,0.046,ppm,43,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/22/2011,AQS,60195001,1,0.052,ppm,48,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/23/2011,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/24/2011,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/25/2011,AQS,60195001,1,0.051,ppm,47,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/26/2011,AQS,60195001,1,0.044,ppm,41,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/27/2011,AQS,60195001,1,0.043,ppm,40,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/28/2011,AQS,60195001,1,0.042,ppm,39,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/30/2011,AQS,60195001,1,0.048,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/31/2011,AQS,60195001,1,0.064,ppm,80,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-01-2011,AQS,60195001,1,0.078,ppm,126,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-02-2011,AQS,60195001,1,0.039,ppm,36,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-03-2011,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-04-2011,AQS,60195001,1,0.053,ppm,49,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-05-2011,AQS,60195001,1,0.06,ppm,67,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-06-2011,AQS,60195001,1,0.049,ppm,45,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-07-2011,AQS,60195001,1,0.049,ppm,45,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-08-2011,AQS,60195001,1,0.047,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-09-2011,AQS,60195001,1,0.051,ppm,47,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-10-2011,AQS,60195001,1,0.054,ppm,50,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-11-2011,AQS,60195001,1,0.051,ppm,47,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-12-2011,AQS,60195001,1,0.055,ppm,51,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/13/2011,AQS,60195001,1,0.053,ppm,49,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/15/2011,AQS,60195001,1,0.055,ppm,51,Clovis-Villa,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/16/2011,AQS,60195001,1,0.056,ppm,54,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/17/2011,AQS,60195001,1,0.038,ppm,35,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/18/2011,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/19/2011,AQS,60195001,1,0.036,ppm,33,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/20/2011,AQS,60195001,1,0.048,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/21/2011,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/22/2011,AQS,60195001,1,0.051,ppm,47,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/23/2011,AQS,60195001,1,0.057,ppm,58,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/24/2011,AQS,60195001,1,0.04,ppm,37,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/25/2011,AQS,60195001,1,0.045,ppm,42,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/26/2011,AQS,60195001,1,0.055,ppm,51,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/27/2011,AQS,60195001,1,0.057,ppm,58,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/28/2011,AQS,60195001,1,0.051,ppm,47,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/29/2011,AQS,60195001,1,0.048,ppm,44,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/30/2011,AQS,60195001,1,0.051,ppm,47,Clovis-Villa,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
