Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04-07-2015,AQS,60195001,1,14,ppb,13,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-08-2015,AQS,60195001,1,14,ppb,13,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-09-2015,AQS,60195001,1,28,ppb,26,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-10-2015,AQS,60195001,1,18,ppb,17,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-11-2015,AQS,60195001,1,10,ppb,9,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-12-2015,AQS,60195001,1,17,ppb,16,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/13/2015,AQS,60195001,1,20,ppb,19,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/14/2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/15/2015,AQS,60195001,1,28,ppb,26,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/16/2015,AQS,60195001,1,25,ppb,24,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/17/2015,AQS,60195001,1,24,ppb,23,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/18/2015,AQS,60195001,1,15,ppb,14,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/19/2015,AQS,60195001,1,18,ppb,17,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/20/2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/21/2015,AQS,60195001,1,11,ppb,10,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/22/2015,AQS,60195001,1,14,ppb,13,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/23/2015,AQS,60195001,1,10,ppb,9,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/24/2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/25/2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/26/2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/27/2015,AQS,60195001,1,19,ppb,18,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/28/2015,AQS,60195001,1,16,ppb,15,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/29/2015,AQS,60195001,1,12,ppb,11,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/30/2015,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-01-2015,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-02-2015,AQS,60195001,1,22,ppb,21,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-03-2015,AQS,60195001,1,16,ppb,15,Clovis-Villa,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-04-2015,AQS,60195001,1,7,ppb,7,Clovis-Villa,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-05-2015,AQS,60195001,1,11,ppb,10,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-06-2015,AQS,60195001,1,11,ppb,10,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-08-2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-09-2015,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-10-2015,AQS,60195001,1,15,ppb,14,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-11-2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/13/2015,AQS,60195001,1,11,ppb,10,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/14/2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/15/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/16/2015,AQS,60195001,1,16,ppb,15,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/17/2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/18/2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/19/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/20/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/21/2015,AQS,60195001,1,7,ppb,7,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/22/2015,AQS,60195001,1,11,ppb,10,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/23/2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/24/2015,AQS,60195001,1,15,ppb,14,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/25/2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/26/2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/27/2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/28/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/29/2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/30/2015,AQS,60195001,1,12,ppb,11,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/31/2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-01-2015,AQS,60195001,1,4,ppb,4,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-02-2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-03-2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-04-2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-05-2015,AQS,60195001,1,15,ppb,14,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-06-2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-07-2015,AQS,60195001,1,10,ppb,9,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-08-2015,AQS,60195001,1,20,ppb,19,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-09-2015,AQS,60195001,1,22,ppb,21,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-10-2015,AQS,60195001,1,11,ppb,10,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-11-2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-12-2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/13/2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/14/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/15/2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/16/2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/17/2015,AQS,60195001,1,20,ppb,19,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/18/2015,AQS,60195001,1,11,ppb,10,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/19/2015,AQS,60195001,1,10,ppb,9,Clovis-Villa,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/20/2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/21/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/22/2015,AQS,60195001,1,11,ppb,10,Clovis-Villa,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/24/2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/25/2015,AQS,60195001,1,15,ppb,14,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/26/2015,AQS,60195001,1,23,ppb,22,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/27/2015,AQS,60195001,1,12,ppb,11,Clovis-Villa,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/28/2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/29/2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/30/2015,AQS,60195001,1,21,ppb,20,Clovis-Villa,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-01-2015,AQS,60195001,1,20,ppb,19,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-02-2015,AQS,60195001,1,26,ppb,25,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-03-2015,AQS,60195001,1,16,ppb,15,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-04-2015,AQS,60195001,1,7,ppb,7,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-05-2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-06-2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-07-2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-08-2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-09-2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-10-2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-11-2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-12-2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/13/2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/14/2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/15/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/16/2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/17/2015,AQS,60195001,1,12,ppb,11,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/18/2015,AQS,60195001,1,12,ppb,11,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/19/2015,AQS,60195001,1,15,ppb,14,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/21/2015,AQS,60195001,1,26,ppb,25,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/22/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/23/2015,AQS,60195001,1,18,ppb,17,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/24/2015,AQS,60195001,1,18,ppb,17,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/25/2015,AQS,60195001,1,19,ppb,18,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/26/2015,AQS,60195001,1,25,ppb,24,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/27/2015,AQS,60195001,1,32,ppb,30,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/28/2015,AQS,60195001,1,44,ppb,42,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/29/2015,AQS,60195001,1,59,ppb,56,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/30/2015,AQS,60195001,1,31,ppb,29,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/31/2015,AQS,60195001,1,30,ppb,28,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-01-2015,AQS,60195001,1,27,ppb,25,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-02-2015,AQS,60195001,1,28,ppb,26,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-03-2015,AQS,60195001,1,25,ppb,24,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-04-2015,AQS,60195001,1,15,ppb,14,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-05-2015,AQS,60195001,1,23,ppb,22,Clovis-Villa,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-06-2015,AQS,60195001,1,30,ppb,28,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-07-2015,AQS,60195001,1,32,ppb,30,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-08-2015,AQS,60195001,1,25,ppb,24,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-09-2015,AQS,60195001,1,45,ppb,42,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-10-2015,AQS,60195001,1,20,ppb,19,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-11-2015,AQS,60195001,1,30,ppb,28,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-12-2015,AQS,60195001,1,45,ppb,42,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/13/2015,AQS,60195001,1,27,ppb,25,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/14/2015,AQS,60195001,1,21,ppb,20,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/15/2015,AQS,60195001,1,24,ppb,23,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/16/2015,AQS,60195001,1,18,ppb,17,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/17/2015,AQS,60195001,1,25,ppb,24,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/18/2015,AQS,60195001,1,23,ppb,22,Clovis-Villa,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/19/2015,AQS,60195001,1,10,ppb,9,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/20/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/21/2015,AQS,60195001,1,14,ppb,13,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/22/2015,AQS,60195001,1,8,ppb,8,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/23/2015,AQS,60195001,1,6,ppb,6,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/24/2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/25/2015,AQS,60195001,1,18,ppb,17,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/26/2015,AQS,60195001,1,12,ppb,11,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/27/2015,AQS,60195001,1,13,ppb,12,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/28/2015,AQS,60195001,1,16,ppb,15,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/29/2015,AQS,60195001,1,4,ppb,4,Clovis-Villa,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/30/2015,AQS,60195001,1,5,ppb,5,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/31/2015,AQS,60195001,1,25,ppb,24,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-01-2015,AQS,60195001,1,25,ppb,24,Clovis-Villa,24,100,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-02-2015,AQS,60195001,1,10,ppb,9,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-03-2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-04-2015,AQS,60195001,1,11,ppb,10,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-05-2015,AQS,60195001,1,9,ppb,8,Clovis-Villa,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-06-2015,AQS,60195001,1,17,ppb,16,Clovis-Villa,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-07-2015,AQS,60195001,1,17,ppb,16,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-08-2015,AQS,60195001,1,31,ppb,29,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-09-2015,AQS,60195001,1,37,ppb,35,Clovis-Villa,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
