Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
01-11-2014,AQS,60592022,1,20.5,ug/m3 LC,69,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
01/20/2014,AQS,60592022,1,12.7,ug/m3 LC,52,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
01/23/2014,AQS,60592022,1,12.4,ug/m3 LC,52,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
01/26/2014,AQS,60592022,1,9.5,ug/m3 LC,40,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
01/29/2014,AQS,60592022,1,25.5,ug/m3 LC,79,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02-01-2014,AQS,60592022,1,4.6,ug/m3 LC,19,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02-04-2014,AQS,60592022,1,3.2,ug/m3 LC,13,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02-07-2014,AQS,60592022,1,2.9,ug/m3 LC,12,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02-10-2014,AQS,60592022,1,4.8,ug/m3 LC,20,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02/13/2014,AQS,60592022,1,7.3,ug/m3 LC,30,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02/16/2014,AQS,60592022,1,9,ug/m3 LC,38,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02/19/2014,AQS,60592022,1,9.3,ug/m3 LC,39,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02/22/2014,AQS,60592022,1,10.1,ug/m3 LC,42,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02/25/2014,AQS,60592022,1,8.3,ug/m3 LC,35,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
02/28/2014,AQS,60592022,1,2.2,ug/m3 LC,9,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
03-03-2014,AQS,60592022,1,5.7,ug/m3 LC,24,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
03-06-2014,AQS,60592022,1,7.6,ug/m3 LC,32,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
03/15/2014,AQS,60592022,1,8.7,ug/m3 LC,36,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
03/21/2014,AQS,60592022,1,7.8,ug/m3 LC,33,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
03/24/2014,AQS,60592022,1,7.2,ug/m3 LC,30,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
03/27/2014,AQS,60592022,1,4.8,ug/m3 LC,20,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
03/30/2014,AQS,60592022,1,5,ug/m3 LC,21,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
04-02-2014,AQS,60592022,1,3.6,ug/m3 LC,15,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
04-05-2014,AQS,60592022,1,4.6,ug/m3 LC,19,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
04-08-2014,AQS,60592022,1,6.7,ug/m3 LC,28,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
04-11-2014,AQS,60592022,1,7.9,ug/m3 LC,33,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
11-10-2014,AQS,60592022,1,21.6,ug/m3 LC,71,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
11/28/2014,AQS,60592022,1,6.3,ug/m3 LC,26,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
12-01-2014,AQS,60592022,1,6.1,ug/m3 LC,25,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
12/17/2014,AQS,60592022,1,3.1,ug/m3 LC,13,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
12/19/2014,AQS,60592022,1,7.9,ug/m3 LC,33,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
12/22/2014,AQS,60592022,1,17,ug/m3 LC,61,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
12/25/2014,AQS,60592022,1,4.8,ug/m3 LC,20,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
12/28/2014,AQS,60592022,1,5.7,ug/m3 LC,24,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
12/31/2014,AQS,60592022,1,9.1,ug/m3 LC,38,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
