"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/05/2017","AQS","060710306","1","27","ug/m3 SC","25","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/06/2017","AQS","060710306","1","28","ug/m3 SC","26","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/07/2017","AQS","060710306","1","36","ug/m3 SC","33","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/08/2017","AQS","060710306","1","26","ug/m3 SC","24","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/09/2017","AQS","060710306","1","31","ug/m3 SC","29","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/10/2017","AQS","060710306","1","21","ug/m3 SC","19","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/11/2017","AQS","060710306","1","20","ug/m3 SC","19","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/12/2017","AQS","060710306","1","22","ug/m3 SC","20","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/13/2017","AQS","060710306","1","24","ug/m3 SC","22","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/14/2017","AQS","060710306","1","35","ug/m3 SC","32","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/20/2017","AQS","060710306","1","44","ug/m3 SC","41","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/21/2017","AQS","060710306","1","34","ug/m3 SC","31","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/22/2017","AQS","060710306","1","24","ug/m3 SC","22","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/23/2017","AQS","060710306","1","35","ug/m3 SC","32","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/24/2017","AQS","060710306","1","39","ug/m3 SC","36","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/25/2017","AQS","060710306","1","28","ug/m3 SC","26","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/26/2017","AQS","060710306","1","48","ug/m3 SC","44","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/27/2017","AQS","060710306","1","25","ug/m3 SC","23","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/28/2017","AQS","060710306","1","24","ug/m3 SC","22","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/29/2017","AQS","060710306","1","40","ug/m3 SC","37","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"06/30/2017","AQS","060710306","1","35","ug/m3 SC","32","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/01/2017","AQS","060710306","1","41","ug/m3 SC","38","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/02/2017","AQS","060710306","1","33","ug/m3 SC","31","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/03/2017","AQS","060710306","1","22","ug/m3 SC","20","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/04/2017","AQS","060710306","1","25","ug/m3 SC","23","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/05/2017","AQS","060710306","1","35","ug/m3 SC","32","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/06/2017","AQS","060710306","1","36","ug/m3 SC","33","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/07/2017","AQS","060710306","1","36","ug/m3 SC","33","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/08/2017","AQS","060710306","1","36","ug/m3 SC","33","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/09/2017","AQS","060710306","1","66","ug/m3 SC","56","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/10/2017","AQS","060710306","1","36","ug/m3 SC","33","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/11/2017","AQS","060710306","1","35","ug/m3 SC","32","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/12/2017","AQS","060710306","1","31","ug/m3 SC","29","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/13/2017","AQS","060710306","1","33","ug/m3 SC","31","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/14/2017","AQS","060710306","1","37","ug/m3 SC","34","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/15/2017","AQS","060710306","1","37","ug/m3 SC","34","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/16/2017","AQS","060710306","1","44","ug/m3 SC","41","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/17/2017","AQS","060710306","1","39","ug/m3 SC","36","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/18/2017","AQS","060710306","1","38","ug/m3 SC","35","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/19/2017","AQS","060710306","1","34","ug/m3 SC","31","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/20/2017","AQS","060710306","1","31","ug/m3 SC","29","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/21/2017","AQS","060710306","1","30","ug/m3 SC","28","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/22/2017","AQS","060710306","1","28","ug/m3 SC","26","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/23/2017","AQS","060710306","1","29","ug/m3 SC","27","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/24/2017","AQS","060710306","1","30","ug/m3 SC","28","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/25/2017","AQS","060710306","1","22","ug/m3 SC","20","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/26/2017","AQS","060710306","1","23","ug/m3 SC","21","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/27/2017","AQS","060710306","1","21","ug/m3 SC","19","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/28/2017","AQS","060710306","1","29","ug/m3 SC","27","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/29/2017","AQS","060710306","1","22","ug/m3 SC","20","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/30/2017","AQS","060710306","1","26","ug/m3 SC","24","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"07/31/2017","AQS","060710306","1","32","ug/m3 SC","30","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/01/2017","AQS","060710306","1","31","ug/m3 SC","29","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/02/2017","AQS","060710306","1","27","ug/m3 SC","25","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/03/2017","AQS","060710306","1","13","ug/m3 SC","12","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/04/2017","AQS","060710306","1","28","ug/m3 SC","26","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/05/2017","AQS","060710306","1","20","ug/m3 SC","19","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/06/2017","AQS","060710306","1","20","ug/m3 SC","19","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/07/2017","AQS","060710306","1","27","ug/m3 SC","25","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/08/2017","AQS","060710306","1","24","ug/m3 SC","22","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/09/2017","AQS","060710306","1","25","ug/m3 SC","23","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/10/2017","AQS","060710306","1","30","ug/m3 SC","28","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/11/2017","AQS","060710306","1","28","ug/m3 SC","26","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"08/12/2017","AQS","060710306","1","23","ug/m3 SC","21","Victorville-Park Avenue","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
