"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/22/2012","AQS","060731016","2","10","ug/m3 SC","9","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/28/2012","AQS","060731016","2","6","ug/m3 SC","6","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/03/2012","AQS","060731016","2","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/09/2012","AQS","060731016","2","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/15/2012","AQS","060731016","2","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/21/2012","AQS","060731016","2","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/27/2012","AQS","060731016","2","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/03/2012","AQS","060731016","2","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/09/2012","AQS","060731016","2","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/15/2012","AQS","060731016","2","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/21/2012","AQS","060731016","2","19","ug/m3 SC","18","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/27/2012","AQS","060731016","2","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/02/2012","AQS","060731016","2","13","ug/m3 SC","12","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/08/2012","AQS","060731016","2","34","ug/m3 SC","31","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/14/2012","AQS","060731016","2","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/20/2012","AQS","060731016","2","19","ug/m3 SC","18","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/26/2012","AQS","060731016","2","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/02/2012","AQS","060731016","2","11","ug/m3 SC","10","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/11/2012","AQS","060731016","2","25","ug/m3 SC","23","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/14/2012","AQS","060731016","2","20","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/20/2012","AQS","060731016","2","20","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/26/2012","AQS","060731016","2","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/01/2012","AQS","060731016","2","18","ug/m3 SC","17","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/04/2012","AQS","060731016","2","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/07/2012","AQS","060731016","2","27","ug/m3 SC","25","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/13/2012","AQS","060731016","2","25","ug/m3 SC","23","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/19/2012","AQS","060731016","2","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/25/2012","AQS","060731016","2","13","ug/m3 SC","12","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/31/2012","AQS","060731016","2","26","ug/m3 SC","24","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/06/2012","AQS","060731016","2","17","ug/m3 SC","16","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/12/2012","AQS","060731016","2","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/18/2012","AQS","060731016","2","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/24/2012","AQS","060731016","2","26","ug/m3 SC","24","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/30/2012","AQS","060731016","2","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/06/2012","AQS","060731016","2","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/12/2012","AQS","060731016","2","8","ug/m3 SC","7","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/18/2012","AQS","060731016","2","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/24/2012","AQS","060731016","2","13","ug/m3 SC","12","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/30/2012","AQS","060731016","2","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/05/2012","AQS","060731016","2","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/11/2012","AQS","060731016","2","9","ug/m3 SC","8","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/17/2012","AQS","060731016","2","8","ug/m3 SC","7","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/23/2012","AQS","060731016","2","10","ug/m3 SC","9","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/29/2012","AQS","060731016","2","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/05/2012","AQS","060731016","2","19","ug/m3 SC","18","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/11/2012","AQS","060731016","2","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/17/2012","AQS","060731016","2","4","ug/m3 SC","4","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/23/2012","AQS","060731016","2","8","ug/m3 SC","7","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/27/2012","AQS","060731016","2","9","ug/m3 SC","8","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/29/2012","AQS","060731016","2","8","ug/m3 SC","7","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/04/2012","AQS","060731201","1","28","ug/m3 SC","26","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/10/2012","AQS","060731201","1","37","ug/m3 SC","34","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/16/2012","AQS","060731201","1","70","ug/m3 SC","58","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/22/2012","AQS","060731201","1","22","ug/m3 SC","20","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/28/2012","AQS","060731201","1","44","ug/m3 SC","41","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/03/2012","AQS","060731201","1","64","ug/m3 SC","55","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/09/2012","AQS","060731201","1","101","ug/m3 SC","74","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/15/2012","AQS","060731201","1","32","ug/m3 SC","30","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/21/2012","AQS","060731201","1","85","ug/m3 SC","66","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/27/2012","AQS","060731201","1","27","ug/m3 SC","25","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/04/2012","AQS","060731201","1","113","ug/m3 SC","80","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/10/2012","AQS","060731201","1","29","ug/m3 SC","27","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/16/2012","AQS","060731201","1","27","ug/m3 SC","25","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/22/2012","AQS","060731201","1","72","ug/m3 SC","59","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/28/2012","AQS","060731201","1","53","ug/m3 SC","49","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/03/2012","AQS","060731201","1","108","ug/m3 SC","77","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/09/2012","AQS","060731201","1","151","ug/m3 SC","99","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/15/2012","AQS","060731201","1","84","ug/m3 SC","65","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/21/2012","AQS","060731201","1","1","ug/m3 SC","1","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/27/2012","AQS","060731201","1","60","ug/m3 SC","53","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/03/2012","AQS","060731201","1","79","ug/m3 SC","63","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/21/2012","AQS","060731201","1","166","ug/m3 SC","106","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/27/2012","AQS","060731201","1","131","ug/m3 SC","89","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/08/2012","AQS","060731201","1","187","ug/m3 SC","117","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/14/2012","AQS","060731201","1","97","ug/m3 SC","72","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/20/2012","AQS","060731201","1","138","ug/m3 SC","92","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/26/2012","AQS","060731201","1","126","ug/m3 SC","86","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/02/2012","AQS","060731201","1","98","ug/m3 SC","72","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/08/2012","AQS","060731201","1","132","ug/m3 SC","89","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/14/2012","AQS","060731201","1","15","ug/m3 SC","14","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/20/2012","AQS","060731201","1","160","ug/m3 SC","103","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/26/2012","AQS","060731201","1","141","ug/m3 SC","94","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/01/2012","AQS","060731201","1","139","ug/m3 SC","93","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/07/2012","AQS","060731201","1","186","ug/m3 SC","116","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/13/2012","AQS","060731201","1","184","ug/m3 SC","115","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/19/2012","AQS","060731201","1","210","ug/m3 SC","128","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/25/2012","AQS","060731201","1","193","ug/m3 SC","120","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"08/31/2012","AQS","060731201","1","123","ug/m3 SC","85","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/06/2012","AQS","060731201","1","140","ug/m3 SC","93","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/12/2012","AQS","060731201","1","88","ug/m3 SC","67","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"09/24/2012","AQS","060731201","1","148","ug/m3 SC","97","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"10/18/2012","AQS","060731201","1","44","ug/m3 SC","41","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/11/2012","AQS","060731201","1","57","ug/m3 SC","52","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"11/17/2012","AQS","060731201","1","48","ug/m3 SC","44","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/05/2012","AQS","060731201","1","56","ug/m3 SC","51","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/17/2012","AQS","060731201","1","23","ug/m3 SC","21","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"12/23/2012","AQS","060731201","1","48","ug/m3 SC","44","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/04/2012","AQS","060731201","2","32","ug/m3 SC","30","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/10/2012","AQS","060731201","2","32","ug/m3 SC","30","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/16/2012","AQS","060731201","2","79","ug/m3 SC","63","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/22/2012","AQS","060731201","2","74","ug/m3 SC","60","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"01/28/2012","AQS","060731201","2","44","ug/m3 SC","41","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/03/2012","AQS","060731201","2","17","ug/m3 SC","16","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/09/2012","AQS","060731201","2","31","ug/m3 SC","29","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/15/2012","AQS","060731201","2","46","ug/m3 SC","43","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/21/2012","AQS","060731201","2","76","ug/m3 SC","61","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"02/27/2012","AQS","060731201","2","40","ug/m3 SC","37","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/04/2012","AQS","060731201","2","41","ug/m3 SC","38","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/10/2012","AQS","060731201","2","106","ug/m3 SC","76","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/16/2012","AQS","060731201","2","30","ug/m3 SC","28","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/22/2012","AQS","060731201","2","78","ug/m3 SC","62","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"03/28/2012","AQS","060731201","2","26","ug/m3 SC","24","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/03/2012","AQS","060731201","2","4","ug/m3 SC","4","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/09/2012","AQS","060731201","2","164","ug/m3 SC","105","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/15/2012","AQS","060731201","2","199","ug/m3 SC","123","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/21/2012","AQS","060731201","2","103","ug/m3 SC","75","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"04/27/2012","AQS","060731201","2","54","ug/m3 SC","50","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/03/2012","AQS","060731201","2","47","ug/m3 SC","44","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/21/2012","AQS","060731201","2","166","ug/m3 SC","106","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"05/27/2012","AQS","060731201","2","119","ug/m3 SC","83","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/08/2012","AQS","060731201","2","179","ug/m3 SC","113","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/14/2012","AQS","060731201","2","96","ug/m3 SC","71","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/20/2012","AQS","060731201","2","108","ug/m3 SC","77","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"06/26/2012","AQS","060731201","2","123","ug/m3 SC","85","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
"07/02/2012","AQS","060731201","2","84","ug/m3 SC","65","Pala Airpad","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.3625928342781","-117.090229999878"
