"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/04/2015","AQS","060953003","1","0.046","ppm","43","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/05/2015","AQS","060953003","1","0.046","ppm","43","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/06/2015","AQS","060953003","1","0.044","ppm","41","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/07/2015","AQS","060953003","1","0.049","ppm","45","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/08/2015","AQS","060953003","1","0.06","ppm","67","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/09/2015","AQS","060953003","1","0.049","ppm","45","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/10/2015","AQS","060953003","1","0.03","ppm","28","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/11/2015","AQS","060953003","1","0.039","ppm","36","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/12/2015","AQS","060953003","1","0.048","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/13/2015","AQS","060953003","1","0.058","ppm","61","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/14/2015","AQS","060953003","1","0.059","ppm","64","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/15/2015","AQS","060953003","1","0.046","ppm","43","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/16/2015","AQS","060953003","1","0.044","ppm","41","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/17/2015","AQS","060953003","1","0.033","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/18/2015","AQS","060953003","1","0.03","ppm","28","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/19/2015","AQS","060953003","1","0.033","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/20/2015","AQS","060953003","1","0.034","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/21/2015","AQS","060953003","1","0.039","ppm","36","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/22/2015","AQS","060953003","1","0.049","ppm","45","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/23/2015","AQS","060953003","1","0.033","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/24/2015","AQS","060953003","1","0.046","ppm","43","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/25/2015","AQS","060953003","1","0.034","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/26/2015","AQS","060953003","1","0.035","ppm","32","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/27/2015","AQS","060953003","1","0.023","ppm","21","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/28/2015","AQS","060953003","1","0.035","ppm","32","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/29/2015","AQS","060953003","1","0.039","ppm","36","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/30/2015","AQS","060953003","1","0.037","ppm","34","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"10/31/2015","AQS","060953003","1","0.028","ppm","26","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/01/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/02/2015","AQS","060953003","1","0.027","ppm","25","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/03/2015","AQS","060953003","1","0.036","ppm","33","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/04/2015","AQS","060953003","1","0.036","ppm","33","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/05/2015","AQS","060953003","1","0.022","ppm","20","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/06/2015","AQS","060953003","1","0.027","ppm","25","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/07/2015","AQS","060953003","1","0.034","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/08/2015","AQS","060953003","1","0.031","ppm","29","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/09/2015","AQS","060953003","1","0.036","ppm","33","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/10/2015","AQS","060953003","1","0.034","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/11/2015","AQS","060953003","1","0.025","ppm","23","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/12/2015","AQS","060953003","1","0.028","ppm","26","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/13/2015","AQS","060953003","1","0.028","ppm","26","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/14/2015","AQS","060953003","1","0.036","ppm","33","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/15/2015","AQS","060953003","1","0.037","ppm","34","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/16/2015","AQS","060953003","1","0.038","ppm","35","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/17/2015","AQS","060953003","1","0.025","ppm","23","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/18/2015","AQS","060953003","1","0.017","ppm","16","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/19/2015","AQS","060953003","1","0.021","ppm","19","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/20/2015","AQS","060953003","1","0.028","ppm","26","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/21/2015","AQS","060953003","1","0.026","ppm","24","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/22/2015","AQS","060953003","1","0.026","ppm","24","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/23/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/24/2015","AQS","060953003","1","0.031","ppm","29","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/25/2015","AQS","060953003","1","0.029","ppm","27","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/26/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/27/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/28/2015","AQS","060953003","1","0.033","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/29/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"11/30/2015","AQS","060953003","1","0.026","ppm","24","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/01/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/02/2015","AQS","060953003","1","0.022","ppm","20","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/03/2015","AQS","060953003","1","0.025","ppm","23","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/04/2015","AQS","060953003","1","0.022","ppm","20","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/05/2015","AQS","060953003","1","0.014","ppm","13","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/06/2015","AQS","060953003","1","0.024","ppm","22","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/07/2015","AQS","060953003","1","0.015","ppm","14","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/08/2015","AQS","060953003","1","0.009","ppm","8","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/09/2015","AQS","060953003","1","0.018","ppm","17","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/10/2015","AQS","060953003","1","0.034","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/11/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/12/2015","AQS","060953003","1","0.027","ppm","25","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/13/2015","AQS","060953003","1","0.037","ppm","34","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/14/2015","AQS","060953003","1","0.034","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/15/2015","AQS","060953003","1","0.033","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/16/2015","AQS","060953003","1","0.016","ppm","15","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/17/2015","AQS","060953003","1","0.018","ppm","17","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/18/2015","AQS","060953003","1","0.027","ppm","25","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/19/2015","AQS","060953003","1","0.021","ppm","19","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/20/2015","AQS","060953003","1","0.022","ppm","20","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/21/2015","AQS","060953003","1","0.027","ppm","25","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/22/2015","AQS","060953003","1","0.034","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/23/2015","AQS","060953003","1","0.028","ppm","26","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/24/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/25/2015","AQS","060953003","1","0.028","ppm","26","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/26/2015","AQS","060953003","1","0.031","ppm","29","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/27/2015","AQS","060953003","1","0.02","ppm","19","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"12/28/2015","AQS","060953003","1","0.027","ppm","25","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
