"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/28/2014","AQS","060731014","1","10","ug/m3 SC","9","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"03/18/2014","AQS","060731014","1","39","ug/m3 SC","36","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"03/24/2014","AQS","060731014","1","44","ug/m3 SC","41","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"04/05/2014","AQS","060731014","1","13","ug/m3 SC","12","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"04/11/2014","AQS","060731014","1","25","ug/m3 SC","23","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"04/23/2014","AQS","060731014","1","29","ug/m3 SC","27","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"04/29/2014","AQS","060731014","1","28","ug/m3 SC","26","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/05/2014","AQS","060731014","1","31","ug/m3 SC","29","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/11/2014","AQS","060731014","1","38","ug/m3 SC","35","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/17/2014","AQS","060731014","1","43","ug/m3 SC","40","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/24/2014","AQS","060731014","1","13","ug/m3 SC","12","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/29/2014","AQS","060731014","1","31","ug/m3 SC","29","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/04/2014","AQS","060731014","1","24","ug/m3 SC","22","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/10/2014","AQS","060731014","1","22","ug/m3 SC","20","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/16/2014","AQS","060731014","1","29","ug/m3 SC","27","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/24/2014","AQS","060731014","1","34","ug/m3 SC","31","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/28/2014","AQS","060731014","1","28","ug/m3 SC","26","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/04/2014","AQS","060731014","1","22","ug/m3 SC","20","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/10/2014","AQS","060731014","1","19","ug/m3 SC","18","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/19/2014","AQS","060731014","1","10","ug/m3 SC","9","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/22/2014","AQS","060731014","1","26","ug/m3 SC","24","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/09/2014","AQS","060731014","1","15","ug/m3 SC","14","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/15/2014","AQS","060731014","1","30","ug/m3 SC","28","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/21/2014","AQS","060731014","1","21","ug/m3 SC","19","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/27/2014","AQS","060731014","1","48","ug/m3 SC","44","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/02/2014","AQS","060731014","1","34","ug/m3 SC","31","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/08/2014","AQS","060731014","1","44","ug/m3 SC","41","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/14/2014","AQS","060731014","1","42","ug/m3 SC","39","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/20/2014","AQS","060731014","1","17","ug/m3 SC","16","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/26/2014","AQS","060731014","1","32","ug/m3 SC","30","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/02/2014","AQS","060731014","1","59","ug/m3 SC","53","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/08/2014","AQS","060731014","1","53","ug/m3 SC","49","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/14/2014","AQS","060731014","1","36","ug/m3 SC","33","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/20/2014","AQS","060731014","1","34","ug/m3 SC","31","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/26/2014","AQS","060731014","1","24","ug/m3 SC","22","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/04/2014","AQS","060731014","1","46","ug/m3 SC","43","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/07/2014","AQS","060731014","1","51","ug/m3 SC","47","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/13/2014","AQS","060731014","1","34","ug/m3 SC","31","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/19/2014","AQS","060731014","1","52","ug/m3 SC","48","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/25/2014","AQS","060731014","1","35","ug/m3 SC","32","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/01/2014","AQS","060731014","1","49","ug/m3 SC","45","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/07/2014","AQS","060731014","1","28","ug/m3 SC","26","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/13/2014","AQS","060731014","1","9","ug/m3 SC","8","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/19/2014","AQS","060731014","1","26","ug/m3 SC","24","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/25/2014","AQS","060731014","1","22","ug/m3 SC","20","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/31/2014","AQS","060731014","1","14","ug/m3 SC","13","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"01/05/2014","AQS","060731016","1","19","ug/m3 SC","18","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/11/2014","AQS","060731016","1","30","ug/m3 SC","28","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/17/2014","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/23/2014","AQS","060731016","1","27","ug/m3 SC","25","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/29/2014","AQS","060731016","1","25","ug/m3 SC","23","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/04/2014","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/10/2014","AQS","060731016","1","8","ug/m3 SC","7","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/16/2014","AQS","060731016","1","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/22/2014","AQS","060731016","1","28","ug/m3 SC","26","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/04/2014","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/06/2014","AQS","060731016","1","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/12/2014","AQS","060731016","1","26","ug/m3 SC","24","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/18/2014","AQS","060731016","1","32","ug/m3 SC","30","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/24/2014","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/30/2014","AQS","060731016","1","11","ug/m3 SC","10","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/05/2014","AQS","060731016","1","9","ug/m3 SC","8","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/11/2014","AQS","060731016","1","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/17/2014","AQS","060731016","1","34","ug/m3 SC","31","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/23/2014","AQS","060731016","1","28","ug/m3 SC","26","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/29/2014","AQS","060731016","1","26","ug/m3 SC","24","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/05/2014","AQS","060731016","1","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/11/2014","AQS","060731016","1","39","ug/m3 SC","36","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/17/2014","AQS","060731016","1","32","ug/m3 SC","30","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/23/2014","AQS","060731016","1","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/29/2014","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/04/2014","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/10/2014","AQS","060731016","1","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/16/2014","AQS","060731016","1","23","ug/m3 SC","21","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/22/2014","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/28/2014","AQS","060731016","1","20","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/04/2014","AQS","060731016","1","18","ug/m3 SC","17","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/10/2014","AQS","060731016","1","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/16/2014","AQS","060731016","1","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/22/2014","AQS","060731016","1","13","ug/m3 SC","12","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/28/2014","AQS","060731016","1","19","ug/m3 SC","18","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/05/2014","AQS","060731016","1","18","ug/m3 SC","17","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/09/2014","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/15/2014","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/21/2014","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/27/2014","AQS","060731016","1","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/02/2014","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/08/2014","AQS","060731016","1","23","ug/m3 SC","21","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/14/2014","AQS","060731016","1","31","ug/m3 SC","29","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/20/2014","AQS","060731016","1","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/26/2014","AQS","060731016","1","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/02/2014","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/08/2014","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/14/2014","AQS","060731016","1","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/20/2014","AQS","060731016","1","20","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/26/2014","AQS","060731016","1","18","ug/m3 SC","17","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/01/2014","AQS","060731016","1","8","ug/m3 SC","7","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/08/2014","AQS","060731016","1","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/13/2014","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/19/2014","AQS","060731016","1","19","ug/m3 SC","18","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/25/2014","AQS","060731016","1","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/01/2014","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/07/2014","AQS","060731016","1","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/13/2014","AQS","060731016","1","9","ug/m3 SC","8","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/19/2014","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/25/2014","AQS","060731016","1","18","ug/m3 SC","17","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/06/2014","AQS","060731018","1","29","ug/m3 SC","27","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/08/2014","AQS","060731018","1","26","ug/m3 SC","24","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/11/2014","AQS","060731018","1","24","ug/m3 SC","22","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/14/2014","AQS","060731018","1","31","ug/m3 SC","29","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/17/2014","AQS","060731018","1","23","ug/m3 SC","21","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/20/2014","AQS","060731018","1","15","ug/m3 SC","14","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/23/2014","AQS","060731018","1","18","ug/m3 SC","17","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/26/2014","AQS","060731018","1","22","ug/m3 SC","20","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"09/29/2014","AQS","060731018","1","24","ug/m3 SC","22","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/02/2014","AQS","060731018","1","24","ug/m3 SC","22","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/05/2014","AQS","060731018","1","21","ug/m3 SC","19","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/08/2014","AQS","060731018","1","30","ug/m3 SC","28","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/11/2014","AQS","060731018","1","24","ug/m3 SC","22","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/14/2014","AQS","060731018","1","26","ug/m3 SC","24","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/17/2014","AQS","060731018","1","26","ug/m3 SC","24","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/20/2014","AQS","060731018","1","27","ug/m3 SC","25","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/23/2014","AQS","060731018","1","33","ug/m3 SC","31","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"10/26/2014","AQS","060731018","1","22","ug/m3 SC","20","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/01/2014","AQS","060731018","1","9","ug/m3 SC","8","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"11/04/2014","AQS","060731018","1","19","ug/m3 SC","18","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
