Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04-09-2012,AQS,60290232,2,47,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04/15/2012,AQS,60290232,2,6,ug/m3 SC,6,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04/21/2012,AQS,60290232,2,43,ug/m3 SC,40,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04/27/2012,AQS,60290232,2,16,ug/m3 SC,15,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05-03-2012,AQS,60290232,2,36,ug/m3 SC,33,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05-09-2012,AQS,60290232,2,49,ug/m3 SC,45,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/15/2012,AQS,60290232,2,40,ug/m3 SC,37,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/25/2012,AQS,60290232,2,29,ug/m3 SC,27,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/30/2012,AQS,60290232,2,43,ug/m3 SC,40,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06-02-2012,AQS,60290232,2,47,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06-08-2012,AQS,60290232,2,34,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/14/2012,AQS,60290232,2,39,ug/m3 SC,36,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/20/2012,AQS,60290232,2,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/26/2012,AQS,60290232,2,34,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-02-2012,AQS,60290232,2,23,ug/m3 SC,21,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-08-2012,AQS,60290232,2,32,ug/m3 SC,30,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/14/2012,AQS,60290232,2,35,ug/m3 SC,32,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/20/2012,AQS,60290232,2,36,ug/m3 SC,33,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/26/2012,AQS,60290232,2,39,ug/m3 SC,36,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-01-2012,AQS,60290232,2,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-07-2012,AQS,60290232,2,50,ug/m3 SC,46,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/13/2012,AQS,60290232,2,50,ug/m3 SC,46,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/19/2012,AQS,60290232,2,35,ug/m3 SC,32,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/25/2012,AQS,60290232,2,41,ug/m3 SC,38,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/31/2012,AQS,60290232,2,35,ug/m3 SC,32,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-06-2012,AQS,60290232,2,47,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-12-2012,AQS,60290232,2,62,ug/m3 SC,54,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/18/2012,AQS,60290232,2,75,ug/m3 SC,61,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/24/2012,AQS,60290232,2,54,ug/m3 SC,50,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/30/2012,AQS,60290232,2,63,ug/m3 SC,55,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-06-2012,AQS,60290232,2,51,ug/m3 SC,47,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-12-2012,AQS,60290232,2,21,ug/m3 SC,19,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/18/2012,AQS,60290232,2,86,ug/m3 SC,66,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/24/2012,AQS,60290232,2,32,ug/m3 SC,30,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-05-2012,AQS,60290232,2,85,ug/m3 SC,66,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-11-2012,AQS,60290232,2,14,ug/m3 SC,13,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/17/2012,AQS,60290232,2,11,ug/m3 SC,10,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/23/2012,AQS,60290232,2,41,ug/m3 SC,38,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/29/2012,AQS,60290232,2,31,ug/m3 SC,29,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-05-2012,AQS,60290232,2,37,ug/m3 SC,34,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-11-2012,AQS,60290232,2,77,ug/m3 SC,62,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/17/2012,AQS,60290232,2,15,ug/m3 SC,14,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/23/2012,AQS,60290232,2,13,ug/m3 SC,12,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/29/2012,AQS,60290232,2,15,ug/m3 SC,14,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
