Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
12/27/2012,AQS,60190011,1,0.028,ppm,26,Fresno - Garland,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/28/2012,AQS,60190011,1,0.015,ppm,14,Fresno - Garland,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/29/2012,AQS,60190011,1,0.02,ppm,19,Fresno - Garland,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
12/30/2012,AQS,60190011,1,0.024,ppm,22,Fresno - Garland,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
01-01-2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-02-2012,AQS,60190242,1,0.029,ppm,27,Fresno-Sky Park,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-04-2012,AQS,60190242,1,0.021,ppm,19,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-05-2012,AQS,60190242,1,0.022,ppm,20,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-06-2012,AQS,60190242,1,0.027,ppm,25,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-07-2012,AQS,60190242,1,0.014,ppm,13,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-08-2012,AQS,60190242,1,0.028,ppm,26,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-09-2012,AQS,60190242,1,0.034,ppm,31,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01-11-2012,AQS,60190242,1,0.027,ppm,25,Fresno-Sky Park,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/13/2012,AQS,60190242,1,0.037,ppm,34,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/14/2012,AQS,60190242,1,0.032,ppm,30,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/15/2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/17/2012,AQS,60190242,1,0.026,ppm,24,Fresno-Sky Park,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/18/2012,AQS,60190242,1,0.025,ppm,23,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/19/2012,AQS,60190242,1,0.018,ppm,17,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/20/2012,AQS,60190242,1,0.027,ppm,25,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/21/2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/22/2012,AQS,60190242,1,0.03,ppm,28,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/23/2012,AQS,60190242,1,0.027,ppm,25,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/24/2012,AQS,60190242,1,0.019,ppm,18,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/28/2012,AQS,60190242,1,0.03,ppm,28,Fresno-Sky Park,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
01/29/2012,AQS,60190242,1,0.028,ppm,26,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-01-2012,AQS,60190242,1,0.031,ppm,29,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-03-2012,AQS,60190242,1,0.03,ppm,28,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-04-2012,AQS,60190242,1,0.04,ppm,37,Fresno-Sky Park,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-05-2012,AQS,60190242,1,0.037,ppm,34,Fresno-Sky Park,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-06-2012,AQS,60190242,1,0.026,ppm,24,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-07-2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-09-2012,AQS,60190242,1,0.04,ppm,37,Fresno-Sky Park,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-10-2012,AQS,60190242,1,0.046,ppm,43,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-11-2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02-12-2012,AQS,60190242,1,0.032,ppm,30,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/13/2012,AQS,60190242,1,0.034,ppm,31,Fresno-Sky Park,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/17/2012,AQS,60190242,1,0.038,ppm,35,Fresno-Sky Park,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/18/2012,AQS,60190242,1,0.037,ppm,34,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/20/2012,AQS,60190242,1,0.034,ppm,31,Fresno-Sky Park,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/21/2012,AQS,60190242,1,0.028,ppm,26,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/22/2012,AQS,60190242,1,0.035,ppm,32,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/24/2012,AQS,60190242,1,0.047,ppm,44,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/25/2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/26/2012,AQS,60190242,1,0.034,ppm,31,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/27/2012,AQS,60190242,1,0.041,ppm,38,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/28/2012,AQS,60190242,1,0.037,ppm,34,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
02/29/2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-01-2012,AQS,60190242,1,0.037,ppm,34,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-03-2012,AQS,60190242,1,0.044,ppm,41,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-04-2012,AQS,60190242,1,0.047,ppm,44,Fresno-Sky Park,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-05-2012,AQS,60190242,1,0.045,ppm,42,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-06-2012,AQS,60190242,1,0.041,ppm,38,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-07-2012,AQS,60190242,1,0.041,ppm,38,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-08-2012,AQS,60190242,1,0.038,ppm,35,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-09-2012,AQS,60190242,1,0.044,ppm,41,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-10-2012,AQS,60190242,1,0.057,ppm,58,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-11-2012,AQS,60190242,1,0.041,ppm,38,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03-12-2012,AQS,60190242,1,0.041,ppm,38,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/13/2012,AQS,60190242,1,0.038,ppm,35,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/14/2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/15/2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/16/2012,AQS,60190242,1,0.03,ppm,28,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/17/2012,AQS,60190242,1,0.043,ppm,40,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/18/2012,AQS,60190242,1,0.04,ppm,37,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/19/2012,AQS,60190242,1,0.042,ppm,39,Fresno-Sky Park,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/20/2012,AQS,60190242,1,0.045,ppm,42,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/21/2012,AQS,60190242,1,0.048,ppm,44,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/22/2012,AQS,60190242,1,0.042,ppm,39,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/23/2012,AQS,60190242,1,0.046,ppm,43,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/24/2012,AQS,60190242,1,0.055,ppm,51,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/25/2012,AQS,60190242,1,0.055,ppm,51,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/26/2012,AQS,60190242,1,0.05,ppm,46,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/27/2012,AQS,60190242,1,0.045,ppm,42,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/28/2012,AQS,60190242,1,0.047,ppm,44,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/29/2012,AQS,60190242,1,0.05,ppm,46,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/30/2012,AQS,60190242,1,0.054,ppm,50,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
03/31/2012,AQS,60190242,1,0.048,ppm,44,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-01-2012,AQS,60190242,1,0.04,ppm,37,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-02-2012,AQS,60190242,1,0.037,ppm,34,Fresno-Sky Park,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-03-2012,AQS,60190242,1,0.049,ppm,45,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-04-2012,AQS,60190242,1,0.044,ppm,41,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-05-2012,AQS,60190242,1,0.04,ppm,37,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-06-2012,AQS,60190242,1,0.042,ppm,39,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-07-2012,AQS,60190242,1,0.049,ppm,45,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-08-2012,AQS,60190242,1,0.066,ppm,87,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-09-2012,AQS,60190242,1,0.066,ppm,87,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-10-2012,AQS,60190242,1,0.052,ppm,48,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-11-2012,AQS,60190242,1,0.038,ppm,35,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04-12-2012,AQS,60190242,1,0.043,ppm,40,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/13/2012,AQS,60190242,1,0.042,ppm,39,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/14/2012,AQS,60190242,1,0.039,ppm,36,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/16/2012,AQS,60190242,1,0.05,ppm,46,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/17/2012,AQS,60190242,1,0.05,ppm,46,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/18/2012,AQS,60190242,1,0.051,ppm,47,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/19/2012,AQS,60190242,1,0.036,ppm,33,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/20/2012,AQS,60190242,1,0.063,ppm,77,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/21/2012,AQS,60190242,1,0.063,ppm,77,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/22/2012,AQS,60190242,1,0.062,ppm,74,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/23/2012,AQS,60190242,1,0.05,ppm,46,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/24/2012,AQS,60190242,1,0.045,ppm,42,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/25/2012,AQS,60190242,1,0.032,ppm,30,Fresno-Sky Park,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/26/2012,AQS,60190242,1,0.042,ppm,39,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/27/2012,AQS,60190242,1,0.046,ppm,43,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/28/2012,AQS,60190242,1,0.057,ppm,58,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/29/2012,AQS,60190242,1,0.054,ppm,50,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
04/30/2012,AQS,60190242,1,0.062,ppm,74,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-01-2012,AQS,60190242,1,0.055,ppm,51,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-02-2012,AQS,60190242,1,0.059,ppm,64,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-03-2012,AQS,60190242,1,0.056,ppm,54,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-04-2012,AQS,60190242,1,0.052,ppm,48,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-05-2012,AQS,60190242,1,0.054,ppm,50,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-06-2012,AQS,60190242,1,0.06,ppm,67,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-07-2012,AQS,60190242,1,0.065,ppm,84,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-08-2012,AQS,60190242,1,0.075,ppm,115,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-09-2012,AQS,60190242,1,0.077,ppm,122,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-10-2012,AQS,60190242,1,0.066,ppm,87,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-11-2012,AQS,60190242,1,0.068,ppm,93,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05-12-2012,AQS,60190242,1,0.074,ppm,112,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/13/2012,AQS,60190242,1,0.078,ppm,126,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/14/2012,AQS,60190242,1,0.052,ppm,48,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/15/2012,AQS,60190242,1,0.058,ppm,61,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/16/2012,AQS,60190242,1,0.068,ppm,93,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/17/2012,AQS,60190242,1,0.061,ppm,71,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/18/2012,AQS,60190242,1,0.058,ppm,61,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/19/2012,AQS,60190242,1,0.067,ppm,90,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/20/2012,AQS,60190242,1,0.068,ppm,93,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/21/2012,AQS,60190242,1,0.061,ppm,71,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/22/2012,AQS,60190242,1,0.063,ppm,77,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/23/2012,AQS,60190242,1,0.06,ppm,67,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/24/2012,AQS,60190242,1,0.061,ppm,71,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/25/2012,AQS,60190242,1,0.044,ppm,41,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/26/2012,AQS,60190242,1,0.045,ppm,42,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/27/2012,AQS,60190242,1,0.049,ppm,45,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/28/2012,AQS,60190242,1,0.05,ppm,46,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/29/2012,AQS,60190242,1,0.053,ppm,49,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/30/2012,AQS,60190242,1,0.064,ppm,80,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
05/31/2012,AQS,60190242,1,0.077,ppm,122,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-01-2012,AQS,60190242,1,0.087,ppm,154,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-02-2012,AQS,60190242,1,0.041,ppm,38,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-03-2012,AQS,60190242,1,0.054,ppm,50,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-04-2012,AQS,60190242,1,0.033,ppm,31,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-05-2012,AQS,60190242,1,0.044,ppm,41,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-06-2012,AQS,60190242,1,0.047,ppm,44,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-07-2012,AQS,60190242,1,0.05,ppm,46,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-08-2012,AQS,60190242,1,0.056,ppm,54,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-09-2012,AQS,60190242,1,0.053,ppm,49,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-10-2012,AQS,60190242,1,0.06,ppm,67,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-11-2012,AQS,60190242,1,0.066,ppm,87,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06-12-2012,AQS,60190242,1,0.077,ppm,122,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/13/2012,AQS,60190242,1,0.057,ppm,58,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/14/2012,AQS,60190242,1,0.069,ppm,97,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/15/2012,AQS,60190242,1,0.069,ppm,97,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/16/2012,AQS,60190242,1,0.074,ppm,112,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/17/2012,AQS,60190242,1,0.063,ppm,77,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/18/2012,AQS,60190242,1,0.058,ppm,61,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/19/2012,AQS,60190242,1,0.066,ppm,87,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/20/2012,AQS,60190242,1,0.078,ppm,126,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/21/2012,AQS,60190242,1,0.06,ppm,67,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
06/22/2012,AQS,60190242,1,0.04,ppm,37,Fresno-Sky Park,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.841592,-119.874739
