"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/25/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"07/26/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"07/27/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"07/28/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"07/29/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"07/30/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"07/31/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/01/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/02/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/03/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/04/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/05/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/06/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/07/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/08/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/09/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/10/2012","AQS","060670007","1","0.7","ppm","8","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/11/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/12/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/13/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/14/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/15/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/16/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/17/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/18/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/19/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/20/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/21/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/22/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/23/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/24/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/25/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/26/2012","AQS","060670007","1","0.3","ppm","3","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/27/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/28/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/29/2012","AQS","060670007","1","0.8","ppm","9","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/30/2012","AQS","060670007","1","0.8","ppm","9","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"08/31/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/01/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/02/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/03/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/04/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/05/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/06/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/07/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/08/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/09/2012","AQS","060670007","1","0.4","ppm","5","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/10/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/11/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/12/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/13/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/14/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/15/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/16/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/17/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/18/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/19/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/20/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/21/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/22/2012","AQS","060670007","1","0.8","ppm","9","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/23/2012","AQS","060670007","1","0.8","ppm","9","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/24/2012","AQS","060670007","1","0.5","ppm","6","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/25/2012","AQS","060670007","1","0.6","ppm","7","","22","92.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/26/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/27/2012","AQS","060670007","1","0.9","ppm","10","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/28/2012","AQS","060670007","1","1","ppm","11","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/29/2012","AQS","060670007","1","0.6","ppm","7","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"09/30/2012","AQS","060670007","1","0.7","ppm","8","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"10/01/2012","AQS","060670007","1","0.8","ppm","9","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"10/02/2012","AQS","060670007","1","0.9","ppm","10","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"10/03/2012","AQS","060670007","1","0.9","ppm","10","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
"10/04/2012","AQS","060670007","1","0.3","ppm","3","","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.609904846","-121.381063441"
