Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06-12-2012,AQS,60190011,1,24.1,ppb,23,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/13/2012,AQS,60190011,1,12.7,ppb,11,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/14/2012,AQS,60190011,1,17.5,ppb,16,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/15/2012,AQS,60190011,1,10.7,ppb,9,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/16/2012,AQS,60190011,1,19.9,ppb,18,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/17/2012,AQS,60190011,1,17.1,ppb,16,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/18/2012,AQS,60190011,1,24.6,ppb,23,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/19/2012,AQS,60190011,1,28.2,ppb,26,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/20/2012,AQS,60190011,1,18.9,ppb,17,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/21/2012,AQS,60190011,1,21.3,ppb,20,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/22/2012,AQS,60190011,1,8.2,ppb,8,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/23/2012,AQS,60190011,1,4.8,ppb,4,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/24/2012,AQS,60190011,1,6.8,ppb,6,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/25/2012,AQS,60190011,1,4.4,ppb,4,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/26/2012,AQS,60190011,1,11.5,ppb,10,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/27/2012,AQS,60190011,1,16.4,ppb,15,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/28/2012,AQS,60190011,1,13.5,ppb,12,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/29/2012,AQS,60190011,1,8.1,ppb,8,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
06/30/2012,AQS,60190011,1,7.9,ppb,7,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-01-2012,AQS,60190011,1,6.7,ppb,6,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-02-2012,AQS,60190011,1,11.2,ppb,10,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-03-2012,AQS,60190011,1,12.1,ppb,11,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-04-2012,AQS,60190011,1,11.7,ppb,10,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-05-2012,AQS,60190011,1,11.5,ppb,10,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-06-2012,AQS,60190011,1,11.6,ppb,10,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-07-2012,AQS,60190011,1,16.2,ppb,15,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-08-2012,AQS,60190011,1,15.7,ppb,14,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-09-2012,AQS,60190011,1,12.6,ppb,11,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-10-2012,AQS,60190011,1,14.8,ppb,13,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-11-2012,AQS,60190011,1,25.1,ppb,24,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07-12-2012,AQS,60190011,1,25.1,ppb,24,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/13/2012,AQS,60190011,1,19.3,ppb,18,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/14/2012,AQS,60190011,1,10.6,ppb,9,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/15/2012,AQS,60190011,1,20.5,ppb,19,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/16/2012,AQS,60190011,1,19.6,ppb,18,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/17/2012,AQS,60190011,1,6.5,ppb,6,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/18/2012,AQS,60190011,1,17.9,ppb,16,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/19/2012,AQS,60190011,1,19.9,ppb,18,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/20/2012,AQS,60190011,1,10.7,ppb,9,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/21/2012,AQS,60190011,1,16,ppb,15,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/22/2012,AQS,60190011,1,16.5,ppb,15,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/23/2012,AQS,60190011,1,25.4,ppb,24,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/24/2012,AQS,60190011,1,18,ppb,17,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/25/2012,AQS,60190011,1,12.5,ppb,11,Fresno - Garland,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/26/2012,AQS,60190011,1,10.7,ppb,9,Fresno - Garland,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/27/2012,AQS,60190011,1,11.4,ppb,10,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/28/2012,AQS,60190011,1,10.7,ppb,9,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/29/2012,AQS,60190011,1,10.2,ppb,9,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/30/2012,AQS,60190011,1,15.5,ppb,14,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
07/31/2012,AQS,60190011,1,25.2,ppb,24,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-01-2012,AQS,60190011,1,25.8,ppb,24,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-02-2012,AQS,60190011,1,22.5,ppb,21,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-03-2012,AQS,60190011,1,30.9,ppb,28,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-04-2012,AQS,60190011,1,9.8,ppb,8,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-05-2012,AQS,60190011,1,7.9,ppb,7,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-06-2012,AQS,60190011,1,10.6,ppb,9,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-07-2012,AQS,60190011,1,17.4,ppb,16,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-08-2012,AQS,60190011,1,14,ppb,13,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-09-2012,AQS,60190011,1,25.8,ppb,24,Fresno - Garland,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-10-2012,AQS,60190011,1,26.5,ppb,25,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-11-2012,AQS,60190011,1,20.6,ppb,19,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08-12-2012,AQS,60190011,1,15.8,ppb,14,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/13/2012,AQS,60190011,1,26.2,ppb,25,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/14/2012,AQS,60190011,1,24.9,ppb,23,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/18/2012,AQS,60190011,1,12.5,ppb,11,Fresno - Garland,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/19/2012,AQS,60190011,1,8.4,ppb,8,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/20/2012,AQS,60190011,1,20.9,ppb,19,Fresno - Garland,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/22/2012,AQS,60190011,1,16.3,ppb,15,Fresno - Garland,18,75,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/23/2012,AQS,60190011,1,26.4,ppb,25,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/24/2012,AQS,60190011,1,26.5,ppb,25,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/25/2012,AQS,60190011,1,18.5,ppb,17,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/26/2012,AQS,60190011,1,5.8,ppb,5,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/27/2012,AQS,60190011,1,19.9,ppb,18,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/28/2012,AQS,60190011,1,28.2,ppb,26,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/30/2012,AQS,60190011,1,58.3,ppb,55,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
08/31/2012,AQS,60190011,1,11.6,ppb,10,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-01-2012,AQS,60190011,1,12.6,ppb,11,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-02-2012,AQS,60190011,1,26.4,ppb,25,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-03-2012,AQS,60190011,1,28.7,ppb,26,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-04-2012,AQS,60190011,1,34.6,ppb,32,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-05-2012,AQS,60190011,1,26,ppb,25,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-06-2012,AQS,60190011,1,34.8,ppb,32,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-07-2012,AQS,60190011,1,24.2,ppb,23,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-08-2012,AQS,60190011,1,17.1,ppb,16,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-09-2012,AQS,60190011,1,10.2,ppb,9,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-10-2012,AQS,60190011,1,14.1,ppb,13,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-11-2012,AQS,60190011,1,28.8,ppb,26,Fresno - Garland,20,83,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09-12-2012,AQS,60190011,1,27.7,ppb,25,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/13/2012,AQS,60190011,1,41.7,ppb,39,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/14/2012,AQS,60190011,1,36.9,ppb,34,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/15/2012,AQS,60190011,1,20.2,ppb,19,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/16/2012,AQS,60190011,1,16.7,ppb,15,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/17/2012,AQS,60190011,1,28.4,ppb,26,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/18/2012,AQS,60190011,1,18.1,ppb,17,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/19/2012,AQS,60190011,1,20.5,ppb,19,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/20/2012,AQS,60190011,1,22,ppb,21,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/21/2012,AQS,60190011,1,36.4,ppb,34,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/22/2012,AQS,60190011,1,60.4,ppb,57,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/23/2012,AQS,60190011,1,40.3,ppb,38,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/24/2012,AQS,60190011,1,22.4,ppb,21,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/25/2012,AQS,60190011,1,51.8,ppb,48,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/26/2012,AQS,60190011,1,44.3,ppb,42,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/27/2012,AQS,60190011,1,42.3,ppb,40,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/28/2012,AQS,60190011,1,33.8,ppb,31,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/29/2012,AQS,60190011,1,27.8,ppb,25,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
09/30/2012,AQS,60190011,1,36.3,ppb,34,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-01-2012,AQS,60190011,1,49.3,ppb,46,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-02-2012,AQS,60190011,1,53.9,ppb,50,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-03-2012,AQS,60190011,1,47.1,ppb,44,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-04-2012,AQS,60190011,1,31.4,ppb,29,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-05-2012,AQS,60190011,1,15.7,ppb,14,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-06-2012,AQS,60190011,1,13.7,ppb,12,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-07-2012,AQS,60190011,1,14.6,ppb,13,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-08-2012,AQS,60190011,1,12.8,ppb,11,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-09-2012,AQS,60190011,1,28.3,ppb,26,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-10-2012,AQS,60190011,1,39.8,ppb,37,Fresno - Garland,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-11-2012,AQS,60190011,1,22.8,ppb,21,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10-12-2012,AQS,60190011,1,29,ppb,27,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/13/2012,AQS,60190011,1,31.5,ppb,29,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/14/2012,AQS,60190011,1,42.4,ppb,40,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/15/2012,AQS,60190011,1,50.4,ppb,47,Fresno - Garland,21,88,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/16/2012,AQS,60190011,1,40.2,ppb,38,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/17/2012,AQS,60190011,1,37.2,ppb,35,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/18/2012,AQS,60190011,1,35.9,ppb,33,Fresno - Garland,19,79,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/19/2012,AQS,60190011,1,58.4,ppb,55,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/20/2012,AQS,60190011,1,30.3,ppb,28,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/21/2012,AQS,60190011,1,13.6,ppb,12,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/22/2012,AQS,60190011,1,23.4,ppb,22,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/23/2012,AQS,60190011,1,22.1,ppb,21,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/27/2012,AQS,60190011,1,43.9,ppb,41,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/28/2012,AQS,60190011,1,45.7,ppb,42,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/29/2012,AQS,60190011,1,64.4,ppb,62,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
10/31/2012,AQS,60190011,1,40.4,ppb,38,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-01-2012,AQS,60190011,1,22.9,ppb,21,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-02-2012,AQS,60190011,1,30.1,ppb,28,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-03-2012,AQS,60190011,1,39.7,ppb,37,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-04-2012,AQS,60190011,1,49.1,ppb,46,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-05-2012,AQS,60190011,1,63.3,ppb,61,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-06-2012,AQS,60190011,1,60.6,ppb,57,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-07-2012,AQS,60190011,1,63.1,ppb,61,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-08-2012,AQS,60190011,1,40.4,ppb,38,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-09-2012,AQS,60190011,1,33.6,ppb,31,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-10-2012,AQS,60190011,1,30,ppb,28,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-11-2012,AQS,60190011,1,38.5,ppb,36,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11-12-2012,AQS,60190011,1,42.4,ppb,40,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/13/2012,AQS,60190011,1,46.7,ppb,43,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/14/2012,AQS,60190011,1,54.5,ppb,51,Fresno - Garland,23,96,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
11/15/2012,AQS,60190011,1,41.1,ppb,39,Fresno - Garland,22,92,42602,Nitrogen dioxide (NO2),23420,"Fresno, CA",6,California,19,Fresno,36.78538,-119.77321
