Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02-05-2015,AQS,60290017,1,5,ug/m3 SC,5,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02-11-2015,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02/17/2015,AQS,60290017,1,6,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02/23/2015,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03-01-2015,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03-07-2015,AQS,60290017,1,8,ug/m3 SC,7,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/13/2015,AQS,60290017,1,5,ug/m3 SC,5,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/19/2015,AQS,60290017,1,12,ug/m3 SC,11,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/25/2015,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/31/2015,AQS,60290017,1,37,ug/m3 SC,34,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04-06-2015,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04-12-2015,AQS,60290017,1,13,ug/m3 SC,12,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04/18/2015,AQS,60290017,1,19,ug/m3 SC,18,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04/24/2015,AQS,60290017,1,21,ug/m3 SC,19,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04/30/2015,AQS,60290017,1,12,ug/m3 SC,11,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05-06-2015,AQS,60290017,1,26,ug/m3 SC,24,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05-12-2015,AQS,60290017,1,26,ug/m3 SC,24,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05/24/2015,AQS,60290017,1,12,ug/m3 SC,11,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05/30/2015,AQS,60290017,1,20,ug/m3 SC,19,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06-05-2015,AQS,60290017,1,14,ug/m3 SC,13,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06-11-2015,AQS,60290017,1,14,ug/m3 SC,13,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06/17/2015,AQS,60290017,1,18,ug/m3 SC,17,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06/23/2015,AQS,60290017,1,21,ug/m3 SC,19,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06/29/2015,AQS,60290017,1,20,ug/m3 SC,19,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07-05-2015,AQS,60290017,1,13,ug/m3 SC,12,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07-11-2015,AQS,60290017,1,18,ug/m3 SC,17,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07/17/2015,AQS,60290017,1,16,ug/m3 SC,15,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07/23/2015,AQS,60290017,1,19,ug/m3 SC,18,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07/29/2015,AQS,60290017,1,14,ug/m3 SC,13,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08-04-2015,AQS,60290017,1,21,ug/m3 SC,19,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08-10-2015,AQS,60290017,1,22,ug/m3 SC,20,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08/16/2015,AQS,60290017,1,20,ug/m3 SC,19,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08/22/2015,AQS,60290017,1,39,ug/m3 SC,36,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08/28/2015,AQS,60290017,1,67,ug/m3 SC,57,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09-03-2015,AQS,60290017,1,27,ug/m3 SC,25,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09-09-2015,AQS,60290017,1,33,ug/m3 SC,31,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09/15/2015,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09/21/2015,AQS,60290017,1,14,ug/m3 SC,13,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09/27/2015,AQS,60290017,1,19,ug/m3 SC,18,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10-03-2015,AQS,60290017,1,14,ug/m3 SC,13,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10-09-2015,AQS,60290017,1,8,ug/m3 SC,7,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10/15/2015,AQS,60290017,1,10,ug/m3 SC,9,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10/21/2015,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10/27/2015,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11-02-2015,AQS,60290017,1,10,ug/m3 SC,9,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11-08-2015,AQS,60290017,1,4,ug/m3 SC,4,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11/14/2015,AQS,60290017,1,4,ug/m3 SC,4,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11/20/2015,AQS,60290017,1,13,ug/m3 SC,12,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
11/26/2015,AQS,60290017,1,2,ug/m3 SC,2,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12-02-2015,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12-08-2015,AQS,60290017,1,5,ug/m3 SC,5,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12/14/2015,AQS,60290017,1,2,ug/m3 SC,2,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
12/20/2015,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01-06-2015,AQS,60290232,2,98,ug/m3 SC,72,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01-12-2015,AQS,60290232,2,36,ug/m3 SC,33,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/18/2015,AQS,60290232,2,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/24/2015,AQS,60290232,2,46,ug/m3 SC,43,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
01/30/2015,AQS,60290232,2,60,ug/m3 SC,53,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02-05-2015,AQS,60290232,2,55,ug/m3 SC,51,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02-11-2015,AQS,60290232,2,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02/17/2015,AQS,60290232,2,70,ug/m3 SC,58,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
02/23/2015,AQS,60290232,2,8,ug/m3 SC,7,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03-01-2015,AQS,60290232,2,6,ug/m3 SC,6,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03-07-2015,AQS,60290232,2,43,ug/m3 SC,40,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/13/2015,AQS,60290232,2,46,ug/m3 SC,43,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/19/2015,AQS,60290232,2,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/25/2015,AQS,60290232,2,49,ug/m3 SC,45,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
03/31/2015,AQS,60290232,2,67,ug/m3 SC,57,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04-06-2015,AQS,60290232,2,20,ug/m3 SC,19,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04-12-2015,AQS,60290232,2,27,ug/m3 SC,25,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04/18/2015,AQS,60290232,2,43,ug/m3 SC,40,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
04/24/2015,AQS,60290232,2,40,ug/m3 SC,37,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05-06-2015,AQS,60290232,2,40,ug/m3 SC,37,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/19/2015,AQS,60290232,2,27,ug/m3 SC,25,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/24/2015,AQS,60290232,2,21,ug/m3 SC,19,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/27/2015,AQS,60290232,2,32,ug/m3 SC,30,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
05/31/2015,AQS,60290232,2,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06-05-2015,AQS,60290232,2,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06-12-2015,AQS,60290232,2,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/22/2015,AQS,60290232,2,46,ug/m3 SC,43,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/24/2015,AQS,60290232,2,58,ug/m3 SC,52,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
06/29/2015,AQS,60290232,2,53,ug/m3 SC,49,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/27/2015,AQS,60290232,2,67,ug/m3 SC,57,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-03-2015,AQS,60290232,2,69,ug/m3 SC,58,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-09-2015,AQS,60290232,2,88,ug/m3 SC,67,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/15/2015,AQS,60290232,2,38,ug/m3 SC,35,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/24/2015,AQS,60290232,2,66,ug/m3 SC,56,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/27/2015,AQS,60290232,2,81,ug/m3 SC,64,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-02-2015,AQS,60290232,2,61,ug/m3 SC,54,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-10-2015,AQS,60290232,2,10,ug/m3 SC,9,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/14/2015,AQS,60290232,2,80,ug/m3 SC,63,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/20/2015,AQS,60290232,2,57,ug/m3 SC,52,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/26/2015,AQS,60290232,2,17,ug/m3 SC,16,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-02-2015,AQS,60290232,2,67,ug/m3 SC,57,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-08-2015,AQS,60290232,2,66,ug/m3 SC,56,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/17/2015,AQS,60290232,2,42,ug/m3 SC,39,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/20/2015,AQS,60290232,2,12,ug/m3 SC,11,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/26/2015,AQS,60290232,2,16,ug/m3 SC,15,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-01-2015,AQS,60290232,3,49,ug/m3 SC,45,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-02-2015,AQS,60290232,3,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-03-2015,AQS,60290232,3,38,ug/m3 SC,35,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-04-2015,AQS,60290232,3,43,ug/m3 SC,40,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-05-2015,AQS,60290232,3,30,ug/m3 SC,28,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-06-2015,AQS,60290232,3,42,ug/m3 SC,39,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-07-2015,AQS,60290232,3,40,ug/m3 SC,37,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-08-2015,AQS,60290232,3,67,ug/m3 SC,57,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-09-2015,AQS,60290232,3,38,ug/m3 SC,35,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-10-2015,AQS,60290232,3,33,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-11-2015,AQS,60290232,3,34,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-12-2015,AQS,60290232,3,33,ug/m3 SC,31,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/13/2015,AQS,60290232,3,46,ug/m3 SC,43,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/14/2015,AQS,60290232,3,47,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/15/2015,AQS,60290232,3,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/16/2015,AQS,60290232,3,54,ug/m3 SC,50,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/17/2015,AQS,60290232,3,45,ug/m3 SC,42,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/18/2015,AQS,60290232,3,86,ug/m3 SC,66,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/19/2015,AQS,60290232,3,18,ug/m3 SC,17,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/20/2015,AQS,60290232,3,25,ug/m3 SC,23,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/21/2015,AQS,60290232,3,31,ug/m3 SC,29,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/22/2015,AQS,60290232,3,36,ug/m3 SC,33,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/23/2015,AQS,60290232,3,38,ug/m3 SC,35,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/24/2015,AQS,60290232,3,43,ug/m3 SC,40,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/25/2015,AQS,60290232,3,39,ug/m3 SC,36,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/26/2015,AQS,60290232,3,28,ug/m3 SC,26,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/27/2015,AQS,60290232,3,38,ug/m3 SC,35,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/28/2015,AQS,60290232,3,76,ug/m3 SC,61,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/29/2015,AQS,60290232,3,89,ug/m3 SC,68,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/30/2015,AQS,60290232,3,84,ug/m3 SC,65,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/31/2015,AQS,60290232,3,68,ug/m3 SC,57,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-01-2015,AQS,60290232,3,48,ug/m3 SC,44,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-02-2015,AQS,60290232,3,38,ug/m3 SC,35,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-03-2015,AQS,60290232,3,56,ug/m3 SC,51,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-04-2015,AQS,60290232,3,73,ug/m3 SC,60,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-05-2015,AQS,60290232,3,73,ug/m3 SC,60,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-06-2015,AQS,60290232,3,96,ug/m3 SC,71,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-07-2015,AQS,60290232,3,58,ug/m3 SC,52,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-08-2015,AQS,60290232,3,51,ug/m3 SC,47,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-09-2015,AQS,60290232,3,46,ug/m3 SC,43,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-10-2015,AQS,60290232,3,56,ug/m3 SC,51,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-11-2015,AQS,60290232,3,50,ug/m3 SC,46,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-12-2015,AQS,60290232,3,61,ug/m3 SC,54,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/13/2015,AQS,60290232,3,75,ug/m3 SC,61,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/14/2015,AQS,60290232,3,76,ug/m3 SC,61,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/15/2015,AQS,60290232,3,83,ug/m3 SC,65,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/16/2015,AQS,60290232,3,76,ug/m3 SC,61,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/17/2015,AQS,60290232,3,121,ug/m3 SC,84,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/18/2015,AQS,60290232,3,106,ug/m3 SC,76,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/19/2015,AQS,60290232,3,107,ug/m3 SC,77,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/20/2015,AQS,60290232,3,90,ug/m3 SC,68,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/21/2015,AQS,60290232,3,80,ug/m3 SC,63,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/22/2015,AQS,60290232,3,69,ug/m3 SC,58,Oildale,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
