Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/18/2017,AQS,60231005,2,6.3,ug/m3 LC,26,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/21/2017,AQS,60231005,2,13,ug/m3 LC,53,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/24/2017,AQS,60231005,2,0.8,ug/m3 LC,3,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/27/2017,AQS,60231005,2,3.3,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/30/2017,AQS,60231005,2,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07-03-2017,AQS,60231005,2,5.1,ug/m3 LC,21,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07-06-2017,AQS,60231005,2,3.4,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07-09-2017,AQS,60231005,2,2.6,ug/m3 LC,11,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07-12-2017,AQS,60231005,2,6.5,ug/m3 LC,27,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/15/2017,AQS,60231005,2,4.6,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/18/2017,AQS,60231005,2,4,ug/m3 LC,17,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/21/2017,AQS,60231005,2,1.9,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/24/2017,AQS,60231005,2,11.6,ug/m3 LC,48,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/27/2017,AQS,60231005,2,1.8,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/30/2017,AQS,60231005,2,7.3,ug/m3 LC,30,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08-02-2017,AQS,60231005,2,3.4,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08-05-2017,AQS,60231005,2,3.9,ug/m3 LC,16,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08-08-2017,AQS,60231005,2,4.3,ug/m3 LC,18,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08-11-2017,AQS,60231005,2,7.6,ug/m3 LC,32,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/14/2017,AQS,60231005,2,7.7,ug/m3 LC,32,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/17/2017,AQS,60231005,2,8.2,ug/m3 LC,34,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/20/2017,AQS,60231005,2,14,ug/m3 LC,55,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/23/2017,AQS,60231005,2,1.3,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/26/2017,AQS,60231005,2,20.8,ug/m3 LC,69,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/29/2017,AQS,60231005,2,5.9,ug/m3 LC,25,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-01-2017,AQS,60231005,2,52,ug/m3 LC,142,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-07-2017,AQS,60231005,2,4.6,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-10-2017,AQS,60231005,2,5.4,ug/m3 LC,23,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/13/2017,AQS,60231005,2,7.2,ug/m3 LC,30,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/16/2017,AQS,60231005,2,7.6,ug/m3 LC,32,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/19/2017,AQS,60231005,2,4.1,ug/m3 LC,17,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/22/2017,AQS,60231005,2,4.8,ug/m3 LC,20,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/25/2017,AQS,60231005,2,6.3,ug/m3 LC,26,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/28/2017,AQS,60231005,2,4.8,ug/m3 LC,20,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-01-2017,AQS,60231005,2,5.5,ug/m3 LC,23,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-04-2017,AQS,60231005,2,5.2,ug/m3 LC,22,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-07-2017,AQS,60231005,2,6.6,ug/m3 LC,28,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-10-2017,AQS,60231005,2,29.3,ug/m3 LC,87,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/13/2017,AQS,60231005,2,3.9,ug/m3 LC,16,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/16/2017,AQS,60231005,2,13.5,ug/m3 LC,54,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/19/2017,AQS,60231005,2,0.8,ug/m3 LC,3,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/22/2017,AQS,60231005,2,3.1,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/25/2017,AQS,60231005,2,10.1,ug/m3 LC,42,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/31/2017,AQS,60231005,2,4.1,ug/m3 LC,17,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-03-2017,AQS,60231005,2,2.7,ug/m3 LC,11,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-06-2017,AQS,60231005,2,3,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-09-2017,AQS,60231005,2,3.2,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/21/2017,AQS,60231005,2,4,ug/m3 LC,17,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12-03-2017,AQS,60231005,2,3.3,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12-06-2017,AQS,60231005,2,5.4,ug/m3 LC,23,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12-09-2017,AQS,60231005,2,6.1,ug/m3 LC,25,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/13/2017,AQS,60231005,2,13.8,ug/m3 LC,55,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/15/2017,AQS,60231005,2,10.6,ug/m3 LC,44,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/21/2017,AQS,60231005,2,4.3,ug/m3 LC,18,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/24/2017,AQS,60231005,2,3,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/27/2017,AQS,60231005,2,1.5,ug/m3 LC,6,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/30/2017,AQS,60231005,2,1.1,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
