Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09-07-2015,AQS,60591003,1,18.9,ppb,17,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-11-2015,AQS,60591003,1,20.6,ppb,19,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-12-2015,AQS,60591003,1,20.1,ppb,19,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/13/2015,AQS,60591003,1,11.3,ppb,10,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/14/2015,AQS,60591003,1,8.6,ppb,8,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/15/2015,AQS,60591003,1,3.6,ppb,3,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/16/2015,AQS,60591003,1,12.1,ppb,11,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/17/2015,AQS,60591003,1,19,ppb,18,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/18/2015,AQS,60591003,1,26.8,ppb,25,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/19/2015,AQS,60591003,1,26,ppb,25,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/20/2015,AQS,60591003,1,22.5,ppb,21,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/21/2015,AQS,60591003,1,14.4,ppb,13,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/22/2015,AQS,60591003,1,18.3,ppb,17,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/23/2015,AQS,60591003,1,18.6,ppb,17,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/24/2015,AQS,60591003,1,18.6,ppb,17,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/25/2015,AQS,60591003,1,21.3,ppb,20,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/26/2015,AQS,60591003,1,8.9,ppb,8,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/27/2015,AQS,60591003,1,8.8,ppb,8,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/28/2015,AQS,60591003,1,12.9,ppb,11,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/29/2015,AQS,60591003,1,25.6,ppb,24,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/30/2015,AQS,60591003,1,22.5,ppb,21,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-01-2015,AQS,60591003,1,20.2,ppb,19,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-02-2015,AQS,60591003,1,19,ppb,18,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-03-2015,AQS,60591003,1,24.6,ppb,23,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-04-2015,AQS,60591003,1,4.1,ppb,4,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-05-2015,AQS,60591003,1,24.5,ppb,23,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-06-2015,AQS,60591003,1,25.6,ppb,24,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-07-2015,AQS,60591003,1,24.9,ppb,23,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-08-2015,AQS,60591003,1,27.2,ppb,25,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-09-2015,AQS,60591003,1,48.4,ppb,45,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-10-2015,AQS,60591003,1,36.1,ppb,34,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-11-2015,AQS,60591003,1,19.5,ppb,18,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-12-2015,AQS,60591003,1,29.4,ppb,27,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/13/2015,AQS,60591003,1,28.3,ppb,26,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/14/2015,AQS,60591003,1,20.2,ppb,19,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/15/2015,AQS,60591003,1,10.4,ppb,9,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/16/2015,AQS,60591003,1,9.3,ppb,8,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/17/2015,AQS,60591003,1,10,ppb,9,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/18/2015,AQS,60591003,1,7.8,ppb,7,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/19/2015,AQS,60591003,1,12.5,ppb,11,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/20/2015,AQS,60591003,1,26.4,ppb,25,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/21/2015,AQS,60591003,1,31.3,ppb,29,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/22/2015,AQS,60591003,1,31,ppb,29,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/23/2015,AQS,60591003,1,34.2,ppb,32,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/24/2015,AQS,60591003,1,40.8,ppb,38,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/25/2015,AQS,60591003,1,33.7,ppb,31,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/26/2015,AQS,60591003,1,42.9,ppb,40,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/27/2015,AQS,60591003,1,42.5,ppb,40,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/28/2015,AQS,60591003,1,31.3,ppb,29,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/29/2015,AQS,60591003,1,29.2,ppb,27,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
