Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
12-08-2014,AQS,60195001,1,20.3,ug/m3 LC,68,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-10-2014,AQS,60195001,1,37.6,ug/m3 LC,106,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/13/2014,AQS,60195001,1,6.5,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/16/2014,AQS,60195001,1,8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/19/2014,AQS,60195001,1,6.5,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/22/2014,AQS,60195001,1,13.9,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/25/2014,AQS,60195001,1,7.7,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/28/2014,AQS,60195001,1,19.8,ug/m3 LC,67,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/31/2014,AQS,60195001,1,31.3,ug/m3 LC,91,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-01-2014,AQS,60195001,3,64.5,ug/m3 LC,156,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-02-2014,AQS,60195001,3,58,ug/m3 LC,152,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-03-2014,AQS,60195001,3,70.3,ug/m3 LC,159,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-04-2014,AQS,60195001,3,64.6,ug/m3 LC,156,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-05-2014,AQS,60195001,3,60.7,ug/m3 LC,154,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-06-2014,AQS,60195001,3,48.7,ug/m3 LC,134,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-07-2014,AQS,60195001,3,40.6,ug/m3 LC,114,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-08-2014,AQS,60195001,3,44.6,ug/m3 LC,123,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-09-2014,AQS,60195001,3,38.9,ug/m3 LC,109,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-10-2014,AQS,60195001,3,44.5,ug/m3 LC,123,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-11-2014,AQS,60195001,3,27.9,ug/m3 LC,84,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01-12-2014,AQS,60195001,3,15.2,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/13/2014,AQS,60195001,3,25.8,ug/m3 LC,80,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/14/2014,AQS,60195001,3,28.8,ug/m3 LC,86,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/15/2014,AQS,60195001,3,32.8,ug/m3 LC,95,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/16/2014,AQS,60195001,3,39.6,ug/m3 LC,111,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/17/2014,AQS,60195001,3,45.7,ug/m3 LC,126,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/18/2014,AQS,60195001,3,48.3,ug/m3 LC,133,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/19/2014,AQS,60195001,3,53.3,ug/m3 LC,145,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/20/2014,AQS,60195001,3,51.7,ug/m3 LC,141,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/21/2014,AQS,60195001,3,43.2,ug/m3 LC,120,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/22/2014,AQS,60195001,3,56.9,ug/m3 LC,152,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/23/2014,AQS,60195001,3,50.8,ug/m3 LC,139,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/24/2014,AQS,60195001,3,21.4,ug/m3 LC,71,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/25/2014,AQS,60195001,3,19.1,ug/m3 LC,66,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/26/2014,AQS,60195001,3,25,ug/m3 LC,78,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/27/2014,AQS,60195001,3,33.4,ug/m3 LC,96,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/28/2014,AQS,60195001,3,30,ug/m3 LC,89,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/29/2014,AQS,60195001,3,30,ug/m3 LC,89,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
01/30/2014,AQS,60195001,3,23.4,ug/m3 LC,75,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-01-2014,AQS,60195001,3,25.1,ug/m3 LC,78,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-02-2014,AQS,60195001,3,11.7,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-03-2014,AQS,60195001,3,9.4,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-04-2014,AQS,60195001,3,11.7,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-05-2014,AQS,60195001,3,21.3,ug/m3 LC,70,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-06-2014,AQS,60195001,3,11.6,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-07-2014,AQS,60195001,3,7.6,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-08-2014,AQS,60195001,3,6.6,ug/m3 LC,28,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-09-2014,AQS,60195001,3,4.6,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-10-2014,AQS,60195001,3,4.7,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-11-2014,AQS,60195001,3,10.3,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02-12-2014,AQS,60195001,3,18.1,ug/m3 LC,64,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/13/2014,AQS,60195001,3,21,ug/m3 LC,70,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/14/2014,AQS,60195001,3,34.6,ug/m3 LC,98,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/15/2014,AQS,60195001,3,33.7,ug/m3 LC,96,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/16/2014,AQS,60195001,3,9.3,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/17/2014,AQS,60195001,3,6,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/18/2014,AQS,60195001,3,12.7,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/19/2014,AQS,60195001,3,7.2,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/20/2014,AQS,60195001,3,10.3,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/21/2014,AQS,60195001,3,18.2,ug/m3 LC,64,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/22/2014,AQS,60195001,3,18.1,ug/m3 LC,64,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/23/2014,AQS,60195001,3,18.3,ug/m3 LC,64,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/24/2014,AQS,60195001,3,16.8,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/25/2014,AQS,60195001,3,17.9,ug/m3 LC,63,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/26/2014,AQS,60195001,3,10.5,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
02/27/2014,AQS,60195001,3,1.8,ug/m3 LC,8,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-01-2014,AQS,60195001,3,0.2,ug/m3 LC,1,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-02-2014,AQS,60195001,3,1.1,ug/m3 LC,5,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-03-2014,AQS,60195001,3,4.1,ug/m3 LC,17,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-04-2014,AQS,60195001,3,1.2,ug/m3 LC,5,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-05-2014,AQS,60195001,3,11.6,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-06-2014,AQS,60195001,3,10.7,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-07-2014,AQS,60195001,3,9.6,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-08-2014,AQS,60195001,3,10.5,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-09-2014,AQS,60195001,3,9.1,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-10-2014,AQS,60195001,3,1.8,ug/m3 LC,8,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-11-2014,AQS,60195001,3,4.5,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03-12-2014,AQS,60195001,3,5.7,ug/m3 LC,24,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/18/2014,AQS,60195001,3,3.6,ug/m3 LC,15,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/19/2014,AQS,60195001,3,7.1,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/20/2014,AQS,60195001,3,6.5,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/21/2014,AQS,60195001,3,10.2,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/22/2014,AQS,60195001,3,8.8,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/23/2014,AQS,60195001,3,8.5,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/24/2014,AQS,60195001,3,10.8,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/25/2014,AQS,60195001,3,6,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/26/2014,AQS,60195001,3,2,ug/m3 LC,8,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/27/2014,AQS,60195001,3,2.7,ug/m3 LC,11,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/28/2014,AQS,60195001,3,5.7,ug/m3 LC,24,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/29/2014,AQS,60195001,3,7,ug/m3 LC,29,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/30/2014,AQS,60195001,3,2.4,ug/m3 LC,10,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/31/2014,AQS,60195001,3,3.5,ug/m3 LC,15,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-01-2014,AQS,60195001,3,1.2,ug/m3 LC,5,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-03-2014,AQS,60195001,3,5.9,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-04-2014,AQS,60195001,3,6.3,ug/m3 LC,26,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-05-2014,AQS,60195001,3,4.8,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-06-2014,AQS,60195001,3,11.2,ug/m3 LC,47,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-07-2014,AQS,60195001,3,13,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-08-2014,AQS,60195001,3,12.9,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-09-2014,AQS,60195001,3,12,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-10-2014,AQS,60195001,3,12.7,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-11-2014,AQS,60195001,3,13.1,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-12-2014,AQS,60195001,3,10.7,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/13/2014,AQS,60195001,3,10.3,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/14/2014,AQS,60195001,3,12.1,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/15/2014,AQS,60195001,3,7.6,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/16/2014,AQS,60195001,3,10.5,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/17/2014,AQS,60195001,3,9.2,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/18/2014,AQS,60195001,3,7.6,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/19/2014,AQS,60195001,3,5.9,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/20/2014,AQS,60195001,3,6.6,ug/m3 LC,28,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/21/2014,AQS,60195001,3,12.1,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/22/2014,AQS,60195001,3,3.4,ug/m3 LC,14,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/23/2014,AQS,60195001,3,2.8,ug/m3 LC,12,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/24/2014,AQS,60195001,3,4.9,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/25/2014,AQS,60195001,3,3.3,ug/m3 LC,14,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/26/2014,AQS,60195001,3,1.1,ug/m3 LC,5,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/27/2014,AQS,60195001,3,3,ug/m3 LC,13,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/28/2014,AQS,60195001,3,5.9,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/29/2014,AQS,60195001,3,13.9,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/30/2014,AQS,60195001,3,11.9,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-01-2014,AQS,60195001,3,12,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-02-2014,AQS,60195001,3,9.7,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-03-2014,AQS,60195001,3,6,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-04-2014,AQS,60195001,3,3,ug/m3 LC,13,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-05-2014,AQS,60195001,3,3,ug/m3 LC,13,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-06-2014,AQS,60195001,3,3.5,ug/m3 LC,15,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-07-2014,AQS,60195001,3,5.6,ug/m3 LC,23,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-08-2014,AQS,60195001,3,9,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-09-2014,AQS,60195001,3,1.7,ug/m3 LC,7,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-10-2014,AQS,60195001,3,4.6,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-11-2014,AQS,60195001,3,2.8,ug/m3 LC,12,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-12-2014,AQS,60195001,3,7.1,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/13/2014,AQS,60195001,3,8.8,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/14/2014,AQS,60195001,3,8.9,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/15/2014,AQS,60195001,3,10.5,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/16/2014,AQS,60195001,3,8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/17/2014,AQS,60195001,3,5.7,ug/m3 LC,24,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/18/2014,AQS,60195001,3,2.8,ug/m3 LC,12,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/19/2014,AQS,60195001,3,3.1,ug/m3 LC,13,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/20/2014,AQS,60195001,3,3,ug/m3 LC,13,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/30/2014,AQS,60195001,3,6.5,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/31/2014,AQS,60195001,3,9.6,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-01-2014,AQS,60195001,3,10.3,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
