Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09/20/2011,AQS,60072002,3,5.8,ug/m3 LC,24,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/21/2011,AQS,60072002,3,7.2,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/22/2011,AQS,60072002,3,7.2,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/23/2011,AQS,60072002,3,6.2,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/24/2011,AQS,60072002,3,7.2,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/25/2011,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/26/2011,AQS,60072002,3,6.6,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/27/2011,AQS,60072002,3,6.2,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-04-2011,AQS,60072002,3,7,ug/m3 LC,29,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-05-2011,AQS,60072002,3,2.8,ug/m3 LC,12,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-06-2011,AQS,60072002,3,6.4,ug/m3 LC,27,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-07-2011,AQS,60072002,3,9,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-08-2011,AQS,60072002,3,9.7,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-09-2011,AQS,60072002,3,10.6,ug/m3 LC,44,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-10-2011,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-11-2011,AQS,60072002,3,4.6,ug/m3 LC,19,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-12-2011,AQS,60072002,3,10.7,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/13/2011,AQS,60072002,3,10.4,ug/m3 LC,43,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/14/2011,AQS,60072002,3,5.9,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/15/2011,AQS,60072002,3,10,ug/m3 LC,42,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/16/2011,AQS,60072002,3,11.8,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/17/2011,AQS,60072002,3,6.4,ug/m3 LC,27,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/18/2011,AQS,60072002,3,6.6,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/19/2011,AQS,60072002,3,9.1,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/20/2011,AQS,60072002,3,10.6,ug/m3 LC,44,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/21/2011,AQS,60072002,3,9.2,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/22/2011,AQS,60072002,3,7.9,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/23/2011,AQS,60072002,3,8.2,ug/m3 LC,34,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/24/2011,AQS,60072002,3,9.9,ug/m3 LC,41,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/25/2011,AQS,60072002,3,8.7,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/26/2011,AQS,60072002,3,4.6,ug/m3 LC,19,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/27/2011,AQS,60072002,3,6.3,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/28/2011,AQS,60072002,3,13.2,ug/m3 LC,53,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/29/2011,AQS,60072002,3,11.7,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/30/2011,AQS,60072002,3,11,ug/m3 LC,46,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/31/2011,AQS,60072002,3,9.5,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-01-2011,AQS,60072002,3,2.7,ug/m3 LC,11,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-02-2011,AQS,60072002,3,10.6,ug/m3 LC,44,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-03-2011,AQS,60072002,3,12.9,ug/m3 LC,53,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-04-2011,AQS,60072002,3,13.8,ug/m3 LC,55,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-05-2011,AQS,60072002,3,9.3,ug/m3 LC,39,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-06-2011,AQS,60072002,3,10.2,ug/m3 LC,43,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-07-2011,AQS,60072002,3,10.1,ug/m3 LC,42,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-08-2011,AQS,60072002,3,16.2,ug/m3 LC,60,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-09-2011,AQS,60072002,3,15.8,ug/m3 LC,59,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-10-2011,AQS,60072002,3,10.6,ug/m3 LC,44,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-11-2011,AQS,60072002,3,10.2,ug/m3 LC,43,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-12-2011,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/13/2011,AQS,60072002,3,12.6,ug/m3 LC,52,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/14/2011,AQS,60072002,3,11.1,ug/m3 LC,46,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/15/2011,AQS,60072002,3,10.9,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/16/2011,AQS,60072002,3,20.1,ug/m3 LC,68,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/17/2011,AQS,60072002,3,17.8,ug/m3 LC,63,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/18/2011,AQS,60072002,3,7.6,ug/m3 LC,32,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/19/2011,AQS,60072002,3,7.8,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/20/2011,AQS,60072002,3,12.7,ug/m3 LC,52,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/21/2011,AQS,60072002,3,15.7,ug/m3 LC,59,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/22/2011,AQS,60072002,3,9.6,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/23/2011,AQS,60072002,3,10.1,ug/m3 LC,42,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/24/2011,AQS,60072002,3,10,ug/m3 LC,42,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/25/2011,AQS,60072002,3,13.9,ug/m3 LC,55,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/26/2011,AQS,60072002,3,17,ug/m3 LC,61,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/27/2011,AQS,60072002,3,13.4,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/28/2011,AQS,60072002,3,18.7,ug/m3 LC,65,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/29/2011,AQS,60072002,3,19.3,ug/m3 LC,66,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11/30/2011,AQS,60072002,3,7.1,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-01-2011,AQS,60072002,3,2.4,ug/m3 LC,10,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-02-2011,AQS,60072002,3,3.9,ug/m3 LC,16,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-03-2011,AQS,60072002,3,4.9,ug/m3 LC,20,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-04-2011,AQS,60072002,3,7.6,ug/m3 LC,32,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-05-2011,AQS,60072002,3,5.2,ug/m3 LC,22,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-06-2011,AQS,60072002,3,21.4,ug/m3 LC,71,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-07-2011,AQS,60072002,3,24.7,ug/m3 LC,77,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-08-2011,AQS,60072002,3,17.8,ug/m3 LC,63,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-09-2011,AQS,60072002,3,14.5,ug/m3 LC,56,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-10-2011,AQS,60072002,3,16.9,ug/m3 LC,61,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-11-2011,AQS,60072002,3,22.3,ug/m3 LC,72,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12-12-2011,AQS,60072002,3,16.3,ug/m3 LC,60,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/13/2011,AQS,60072002,3,19.7,ug/m3 LC,67,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/14/2011,AQS,60072002,3,16.9,ug/m3 LC,61,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/15/2011,AQS,60072002,3,10.2,ug/m3 LC,43,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/16/2011,AQS,60072002,3,2.5,ug/m3 LC,10,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/17/2011,AQS,60072002,3,19.8,ug/m3 LC,67,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/18/2011,AQS,60072002,3,22.9,ug/m3 LC,74,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/19/2011,AQS,60072002,3,6.2,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/20/2011,AQS,60072002,3,8.7,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/21/2011,AQS,60072002,3,6,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/22/2011,AQS,60072002,3,2.2,ug/m3 LC,9,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/23/2011,AQS,60072002,3,17.3,ug/m3 LC,62,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/24/2011,AQS,60072002,3,15.5,ug/m3 LC,58,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/25/2011,AQS,60072002,3,11.7,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/26/2011,AQS,60072002,3,17,ug/m3 LC,61,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/27/2011,AQS,60072002,3,16.6,ug/m3 LC,60,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/28/2011,AQS,60072002,3,24.6,ug/m3 LC,77,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/29/2011,AQS,60072002,3,19.2,ug/m3 LC,66,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/30/2011,AQS,60072002,3,16,ug/m3 LC,59,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
12/31/2011,AQS,60072002,3,11.7,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-01-2011,AQS,60074001,3,9.6,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-02-2011,AQS,60074001,3,7.8,ug/m3 LC,33,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-03-2011,AQS,60074001,3,8.9,ug/m3 LC,37,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01-12-2011,AQS,60074001,3,13.2,ug/m3 LC,53,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/13/2011,AQS,60074001,3,14.1,ug/m3 LC,55,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/14/2011,AQS,60074001,3,7.7,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/15/2011,AQS,60074001,3,15.1,ug/m3 LC,57,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/16/2011,AQS,60074001,3,20.4,ug/m3 LC,68,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/17/2011,AQS,60074001,3,7.6,ug/m3 LC,32,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/18/2011,AQS,60074001,3,10.1,ug/m3 LC,42,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/19/2011,AQS,60074001,3,10.3,ug/m3 LC,43,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/20/2011,AQS,60074001,3,15.3,ug/m3 LC,58,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/21/2011,AQS,60074001,3,22.6,ug/m3 LC,73,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/22/2011,AQS,60074001,3,11.8,ug/m3 LC,49,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/23/2011,AQS,60074001,3,28.5,ug/m3 LC,85,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/24/2011,AQS,60074001,3,20.5,ug/m3 LC,69,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/25/2011,AQS,60074001,3,23.7,ug/m3 LC,75,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/26/2011,AQS,60074001,3,31.3,ug/m3 LC,91,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/27/2011,AQS,60074001,3,20,ug/m3 LC,68,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/28/2011,AQS,60074001,3,18,ug/m3 LC,63,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/29/2011,AQS,60074001,3,17.2,ug/m3 LC,62,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/30/2011,AQS,60074001,3,9.5,ug/m3 LC,40,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
01/31/2011,AQS,60074001,3,10.1,ug/m3 LC,42,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-01-2011,AQS,60074001,3,6.1,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-02-2011,AQS,60074001,3,6,ug/m3 LC,25,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-03-2011,AQS,60074001,3,17.6,ug/m3 LC,63,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-04-2011,AQS,60074001,3,23.6,ug/m3 LC,75,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-05-2011,AQS,60074001,3,10.7,ug/m3 LC,45,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-06-2011,AQS,60074001,3,3.1,ug/m3 LC,13,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-07-2011,AQS,60074001,3,16,ug/m3 LC,59,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-08-2011,AQS,60074001,3,2.5,ug/m3 LC,10,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-09-2011,AQS,60074001,3,3.5,ug/m3 LC,15,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
02-10-2011,AQS,60074001,3,8.1,ug/m3 LC,34,"TRAFFIC, RURAL PAVED ROAD",1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.327563,-121.668811
