Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
10/13/2015,AQS,60831021,1,7,ppb,7,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/14/2015,AQS,60831021,1,6,ppb,6,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/15/2015,AQS,60831021,1,5,ppb,5,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/16/2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/17/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/18/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/19/2015,AQS,60831021,1,3,ppb,3,Carpinteria,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/20/2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/21/2015,AQS,60831021,1,4,ppb,4,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/22/2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/23/2015,AQS,60831021,1,4,ppb,4,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/24/2015,AQS,60831021,1,4,ppb,4,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/25/2015,AQS,60831021,1,4,ppb,4,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/26/2015,AQS,60831021,1,5,ppb,5,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/27/2015,AQS,60831021,1,6,ppb,6,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/28/2015,AQS,60831021,1,7,ppb,7,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
10/29/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/20/2015,AQS,60831021,1,6,ppb,6,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/21/2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/22/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/23/2015,AQS,60831021,1,20,ppb,19,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/24/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/25/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/26/2015,AQS,60831021,1,1,ppb,1,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/27/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/28/2015,AQS,60831021,1,1,ppb,1,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/29/2015,AQS,60831021,1,1,ppb,1,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
11/30/2015,AQS,60831021,1,2,ppb,2,Carpinteria,20,83,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-01-2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-02-2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-03-2015,AQS,60831021,1,4,ppb,4,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-04-2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-05-2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-06-2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-07-2015,AQS,60831021,1,4,ppb,4,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-08-2015,AQS,60831021,1,8,ppb,8,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-09-2015,AQS,60831021,1,7,ppb,7,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-10-2015,AQS,60831021,1,5,ppb,5,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-11-2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12-12-2015,AQS,60831021,1,1,ppb,1,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/13/2015,AQS,60831021,1,1,ppb,1,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/14/2015,AQS,60831021,1,1,ppb,1,Carpinteria,20,83,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/15/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/16/2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/17/2015,AQS,60831021,1,6,ppb,6,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/18/2015,AQS,60831021,1,4,ppb,4,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/19/2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/20/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/21/2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/22/2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/23/2015,AQS,60831021,1,1,ppb,1,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/24/2015,AQS,60831021,1,2,ppb,2,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/25/2015,AQS,60831021,1,5,ppb,5,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/26/2015,AQS,60831021,1,1,ppb,1,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/27/2015,AQS,60831021,1,5,ppb,5,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/28/2015,AQS,60831021,1,6,ppb,6,Carpinteria,20,83,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/29/2015,AQS,60831021,1,6,ppb,6,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/30/2015,AQS,60831021,1,5,ppb,5,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
12/31/2015,AQS,60831021,1,3,ppb,3,Carpinteria,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.403052,-119.457914
01-01-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-02-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-03-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-04-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-05-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-06-2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-07-2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-08-2015,AQS,60831025,1,3,ppb,3,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-09-2015,AQS,60831025,1,4,ppb,4,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-10-2015,AQS,60831025,1,10,ppb,9,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-11-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01-12-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/13/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/14/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/15/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/16/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/17/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/18/2015,AQS,60831025,1,5,ppb,5,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/19/2015,AQS,60831025,1,3,ppb,3,Los Flores Canyon #1,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/20/2015,AQS,60831025,1,3,ppb,3,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/21/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/22/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,22,92,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/23/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/24/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/25/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/26/2015,AQS,60831025,1,7,ppb,7,Los Flores Canyon #1,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/27/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/28/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/29/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/30/2015,AQS,60831025,1,3,ppb,3,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
01/31/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-01-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-02-2015,AQS,60831025,1,2,ppb,2,Los Flores Canyon #1,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-03-2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-04-2015,AQS,60831025,1,2,ppb,2,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-05-2015,AQS,60831025,1,2,ppb,2,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-06-2015,AQS,60831025,1,2,ppb,2,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-07-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-08-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-09-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,20,83,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-10-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-11-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02-12-2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/13/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/14/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/15/2015,AQS,60831025,1,3,ppb,3,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/16/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/17/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/18/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/19/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/20/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/21/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/22/2015,AQS,60831025,1,0,ppb,0,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/24/2015,AQS,60831025,1,2,ppb,2,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/25/2015,AQS,60831025,1,7,ppb,7,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/26/2015,AQS,60831025,1,4,ppb,4,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/27/2015,AQS,60831025,1,2,ppb,2,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
02/28/2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
03-01-2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
03-02-2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,21,88,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
03-03-2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
03-04-2015,AQS,60831025,1,3,ppb,3,Los Flores Canyon #1,22,92,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
03-05-2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
03-06-2015,AQS,60831025,1,3,ppb,3,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
03-07-2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
03-08-2015,AQS,60831025,1,1,ppb,1,Los Flores Canyon #1,23,96,42602,Nitrogen dioxide (NO2),42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
