Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
07-09-2017,AQS,60290232,1,0.07,ppm,100,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-10-2017,AQS,60290232,1,0.078,ppm,126,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-11-2017,AQS,60290232,1,0.066,ppm,87,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07-12-2017,AQS,60290232,1,0.056,ppm,54,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/13/2017,AQS,60290232,1,0.064,ppm,80,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/14/2017,AQS,60290232,1,0.073,ppm,108,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/15/2017,AQS,60290232,1,0.076,ppm,119,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/16/2017,AQS,60290232,1,0.066,ppm,87,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/17/2017,AQS,60290232,1,0.075,ppm,115,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/18/2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/19/2017,AQS,60290232,1,0.074,ppm,112,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/20/2017,AQS,60290232,1,0.065,ppm,84,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/21/2017,AQS,60290232,1,0.053,ppm,49,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/22/2017,AQS,60290232,1,0.076,ppm,119,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/23/2017,AQS,60290232,1,0.083,ppm,143,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/24/2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/25/2017,AQS,60290232,1,0.066,ppm,87,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/26/2017,AQS,60290232,1,0.071,ppm,101,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/27/2017,AQS,60290232,1,0.065,ppm,84,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/28/2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/29/2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/30/2017,AQS,60290232,1,0.064,ppm,80,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
07/31/2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-01-2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-02-2017,AQS,60290232,1,0.071,ppm,101,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-03-2017,AQS,60290232,1,0.067,ppm,90,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-04-2017,AQS,60290232,1,0.071,ppm,101,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-05-2017,AQS,60290232,1,0.062,ppm,74,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-06-2017,AQS,60290232,1,0.058,ppm,61,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-07-2017,AQS,60290232,1,0.059,ppm,64,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-08-2017,AQS,60290232,1,0.064,ppm,80,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-09-2017,AQS,60290232,1,0.062,ppm,74,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-10-2017,AQS,60290232,1,0.064,ppm,80,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-11-2017,AQS,60290232,1,0.072,ppm,105,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08-12-2017,AQS,60290232,1,0.07,ppm,100,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/13/2017,AQS,60290232,1,0.058,ppm,61,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/14/2017,AQS,60290232,1,0.041,ppm,38,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/15/2017,AQS,60290232,1,0.043,ppm,40,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/16/2017,AQS,60290232,1,0.059,ppm,64,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/17/2017,AQS,60290232,1,0.076,ppm,119,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/18/2017,AQS,60290232,1,0.079,ppm,129,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/19/2017,AQS,60290232,1,0.077,ppm,122,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/20/2017,AQS,60290232,1,0.066,ppm,87,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/21/2017,AQS,60290232,1,0.071,ppm,101,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/22/2017,AQS,60290232,1,0.075,ppm,115,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/23/2017,AQS,60290232,1,0.07,ppm,100,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/24/2017,AQS,60290232,1,0.072,ppm,105,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/25/2017,AQS,60290232,1,0.079,ppm,129,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/26/2017,AQS,60290232,1,0.081,ppm,136,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/27/2017,AQS,60290232,1,0.077,ppm,122,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/28/2017,AQS,60290232,1,0.085,ppm,150,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/29/2017,AQS,60290232,1,0.082,ppm,140,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/30/2017,AQS,60290232,1,0.077,ppm,122,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
08/31/2017,AQS,60290232,1,0.085,ppm,150,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-01-2017,AQS,60290232,1,0.094,ppm,172,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-02-2017,AQS,60290232,1,0.099,ppm,185,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-03-2017,AQS,60290232,1,0.061,ppm,71,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-04-2017,AQS,60290232,1,0.064,ppm,80,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-05-2017,AQS,60290232,1,0.063,ppm,77,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-06-2017,AQS,60290232,1,0.064,ppm,80,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-07-2017,AQS,60290232,1,0.06,ppm,67,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-08-2017,AQS,60290232,1,0.066,ppm,87,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-09-2017,AQS,60290232,1,0.075,ppm,115,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-10-2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-11-2017,AQS,60290232,1,0.071,ppm,101,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09-12-2017,AQS,60290232,1,0.065,ppm,84,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/13/2017,AQS,60290232,1,0.049,ppm,45,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/14/2017,AQS,60290232,1,0.041,ppm,38,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/15/2017,AQS,60290232,1,0.047,ppm,44,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/16/2017,AQS,60290232,1,0.065,ppm,84,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/17/2017,AQS,60290232,1,0.065,ppm,84,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/18/2017,AQS,60290232,1,0.063,ppm,77,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/19/2017,AQS,60290232,1,0.053,ppm,49,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/20/2017,AQS,60290232,1,0.05,ppm,46,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/21/2017,AQS,60290232,1,0.042,ppm,39,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/22/2017,AQS,60290232,1,0.046,ppm,43,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/23/2017,AQS,60290232,1,0.046,ppm,43,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/24/2017,AQS,60290232,1,0.054,ppm,50,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/25/2017,AQS,60290232,1,0.059,ppm,64,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/26/2017,AQS,60290232,1,0.065,ppm,84,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/27/2017,AQS,60290232,1,0.063,ppm,77,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/28/2017,AQS,60290232,1,0.071,ppm,101,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
09/29/2017,AQS,60290232,1,0.074,ppm,112,Oildale,6,35,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-02-2017,AQS,60290232,1,0.044,ppm,41,Oildale,14,82,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-03-2017,AQS,60290232,1,0.046,ppm,43,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-04-2017,AQS,60290232,1,0.055,ppm,51,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-05-2017,AQS,60290232,1,0.062,ppm,74,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-06-2017,AQS,60290232,1,0.067,ppm,90,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-07-2017,AQS,60290232,1,0.077,ppm,122,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-08-2017,AQS,60290232,1,0.077,ppm,122,Oildale,8,47,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-09-2017,AQS,60290232,1,0.041,ppm,38,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-10-2017,AQS,60290232,1,0.054,ppm,50,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-11-2017,AQS,60290232,1,0.066,ppm,87,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10-12-2017,AQS,60290232,1,0.043,ppm,40,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/13/2017,AQS,60290232,1,0.059,ppm,64,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/14/2017,AQS,60290232,1,0.065,ppm,84,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/15/2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/16/2017,AQS,60290232,1,0.072,ppm,105,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/17/2017,AQS,60290232,1,0.073,ppm,108,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/18/2017,AQS,60290232,1,0.075,ppm,115,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/19/2017,AQS,60290232,1,0.077,ppm,122,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/20/2017,AQS,60290232,1,0.045,ppm,42,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/21/2017,AQS,60290232,1,0.048,ppm,44,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/22/2017,AQS,60290232,1,0.054,ppm,50,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/23/2017,AQS,60290232,1,0.065,ppm,84,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/24/2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/25/2017,AQS,60290232,1,0.073,ppm,108,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/26/2017,AQS,60290232,1,0.068,ppm,93,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/27/2017,AQS,60290232,1,0.066,ppm,87,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/28/2017,AQS,60290232,1,0.074,ppm,112,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/29/2017,AQS,60290232,1,0.069,ppm,97,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/30/2017,AQS,60290232,1,0.063,ppm,77,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
10/31/2017,AQS,60290232,1,0.039,ppm,36,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-01-2017,AQS,60290232,1,0.049,ppm,45,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-02-2017,AQS,60290232,1,0.04,ppm,37,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-03-2017,AQS,60290232,1,0.045,ppm,42,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-04-2017,AQS,60290232,1,0.043,ppm,40,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-05-2017,AQS,60290232,1,0.033,ppm,31,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-06-2017,AQS,60290232,1,0.038,ppm,35,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-07-2017,AQS,60290232,1,0.043,ppm,40,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-08-2017,AQS,60290232,1,0.042,ppm,39,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-09-2017,AQS,60290232,1,0.033,ppm,31,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-10-2017,AQS,60290232,1,0.039,ppm,36,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-11-2017,AQS,60290232,1,0.037,ppm,34,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11-12-2017,AQS,60290232,1,0.033,ppm,31,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/13/2017,AQS,60290232,1,0.043,ppm,40,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/14/2017,AQS,60290232,1,0.047,ppm,44,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/15/2017,AQS,60290232,1,0.048,ppm,44,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/16/2017,AQS,60290232,1,0.027,ppm,25,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/18/2017,AQS,60290232,1,0.025,ppm,23,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/19/2017,AQS,60290232,1,0.038,ppm,35,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/21/2017,AQS,60290232,1,0.043,ppm,40,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/22/2017,AQS,60290232,1,0.052,ppm,48,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/23/2017,AQS,60290232,1,0.066,ppm,87,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/24/2017,AQS,60290232,1,0.051,ppm,47,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/25/2017,AQS,60290232,1,0.044,ppm,41,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/26/2017,AQS,60290232,1,0.039,ppm,36,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/27/2017,AQS,60290232,1,0.044,ppm,41,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/28/2017,AQS,60290232,1,0.031,ppm,29,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/29/2017,AQS,60290232,1,0.034,ppm,31,Oildale,14,82,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
11/30/2017,AQS,60290232,1,0.034,ppm,31,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-01-2017,AQS,60290232,1,0.04,ppm,37,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-02-2017,AQS,60290232,1,0.042,ppm,39,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-03-2017,AQS,60290232,1,0.032,ppm,30,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-04-2017,AQS,60290232,1,0.03,ppm,28,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-05-2017,AQS,60290232,1,0.033,ppm,31,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-06-2017,AQS,60290232,1,0.039,ppm,36,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-07-2017,AQS,60290232,1,0.036,ppm,33,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-08-2017,AQS,60290232,1,0.029,ppm,27,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-09-2017,AQS,60290232,1,0.04,ppm,37,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-10-2017,AQS,60290232,1,0.049,ppm,45,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-11-2017,AQS,60290232,1,0.046,ppm,43,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12-12-2017,AQS,60290232,1,0.049,ppm,45,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/13/2017,AQS,60290232,1,0.046,ppm,43,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/14/2017,AQS,60290232,1,0.043,ppm,40,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/15/2017,AQS,60290232,1,0.044,ppm,41,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/16/2017,AQS,60290232,1,0.033,ppm,31,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/17/2017,AQS,60290232,1,0.034,ppm,31,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/18/2017,AQS,60290232,1,0.025,ppm,23,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/19/2017,AQS,60290232,1,0.03,ppm,28,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/20/2017,AQS,60290232,1,0.03,ppm,28,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/21/2017,AQS,60290232,1,0.03,ppm,28,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/22/2017,AQS,60290232,1,0.025,ppm,23,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/23/2017,AQS,60290232,1,0.022,ppm,20,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
12/24/2017,AQS,60290232,1,0.036,ppm,33,Oildale,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.438035,-119.016787
