Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05-12-2011,AQS,60850002,3,5.3,ug/m3 LC,22,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/13/2011,AQS,60850002,3,8,ug/m3 LC,33,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/14/2011,AQS,60850002,3,8.2,ug/m3 LC,34,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/15/2011,AQS,60850002,3,2.7,ug/m3 LC,11,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/16/2011,AQS,60850002,3,3.8,ug/m3 LC,16,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/17/2011,AQS,60850002,3,4,ug/m3 LC,17,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/18/2011,AQS,60850002,3,3.1,ug/m3 LC,13,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/19/2011,AQS,60850002,3,8.4,ug/m3 LC,35,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/20/2011,AQS,60850002,3,11.9,ug/m3 LC,50,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/21/2011,AQS,60850002,3,9.1,ug/m3 LC,38,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/22/2011,AQS,60850002,3,8.7,ug/m3 LC,36,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/23/2011,AQS,60850002,3,9,ug/m3 LC,38,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/24/2011,AQS,60850002,3,8.1,ug/m3 LC,34,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/25/2011,AQS,60850002,3,5.8,ug/m3 LC,24,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/26/2011,AQS,60850002,3,6.5,ug/m3 LC,27,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/27/2011,AQS,60850002,3,6.9,ug/m3 LC,29,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/28/2011,AQS,60850002,3,6.1,ug/m3 LC,25,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/29/2011,AQS,60850002,3,5.6,ug/m3 LC,23,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/30/2011,AQS,60850002,3,6.8,ug/m3 LC,28,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
05/31/2011,AQS,60850002,3,4.8,ug/m3 LC,20,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-01-2011,AQS,60850002,3,3.7,ug/m3 LC,15,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-02-2011,AQS,60850002,3,3.4,ug/m3 LC,14,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-03-2011,AQS,60850002,3,4,ug/m3 LC,17,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-04-2011,AQS,60850002,3,3,ug/m3 LC,13,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-05-2011,AQS,60850002,3,3.4,ug/m3 LC,14,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-06-2011,AQS,60850002,3,4.7,ug/m3 LC,20,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-07-2011,AQS,60850002,3,7.1,ug/m3 LC,30,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-08-2011,AQS,60850002,3,8.7,ug/m3 LC,36,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-09-2011,AQS,60850002,3,10.1,ug/m3 LC,42,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-10-2011,AQS,60850002,3,8.1,ug/m3 LC,34,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-11-2011,AQS,60850002,3,6.5,ug/m3 LC,27,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06-12-2011,AQS,60850002,3,5,ug/m3 LC,21,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/13/2011,AQS,60850002,3,6.3,ug/m3 LC,26,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/14/2011,AQS,60850002,3,8,ug/m3 LC,33,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/15/2011,AQS,60850002,3,14.9,ug/m3 LC,57,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/16/2011,AQS,60850002,3,13.9,ug/m3 LC,55,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/17/2011,AQS,60850002,3,10.7,ug/m3 LC,45,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/18/2011,AQS,60850002,3,8.5,ug/m3 LC,35,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/19/2011,AQS,60850002,3,7,ug/m3 LC,29,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/20/2011,AQS,60850002,3,8.4,ug/m3 LC,35,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/21/2011,AQS,60850002,3,11,ug/m3 LC,46,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/22/2011,AQS,60850002,3,8.3,ug/m3 LC,35,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/23/2011,AQS,60850002,3,6.3,ug/m3 LC,26,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/24/2011,AQS,60850002,3,10.3,ug/m3 LC,43,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/25/2011,AQS,60850002,3,8.8,ug/m3 LC,37,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/26/2011,AQS,60850002,3,9.7,ug/m3 LC,40,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/27/2011,AQS,60850002,3,7.2,ug/m3 LC,30,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/28/2011,AQS,60850002,3,2.2,ug/m3 LC,9,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/29/2011,AQS,60850002,3,2.4,ug/m3 LC,10,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
06/30/2011,AQS,60850002,3,3.7,ug/m3 LC,15,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-01-2011,AQS,60850002,3,3.3,ug/m3 LC,14,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-02-2011,AQS,60850002,3,9,ug/m3 LC,38,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-03-2011,AQS,60850002,3,12.5,ug/m3 LC,52,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-04-2011,AQS,60850002,3,20.3,ug/m3 LC,68,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-05-2011,AQS,60850002,3,14,ug/m3 LC,55,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-06-2011,AQS,60850002,3,8.5,ug/m3 LC,35,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-07-2011,AQS,60850002,3,4.6,ug/m3 LC,19,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-08-2011,AQS,60850002,3,7.7,ug/m3 LC,32,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-09-2011,AQS,60850002,3,7.4,ug/m3 LC,31,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-10-2011,AQS,60850002,3,10.9,ug/m3 LC,45,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-11-2011,AQS,60850002,3,4.9,ug/m3 LC,20,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07-12-2011,AQS,60850002,3,3.2,ug/m3 LC,13,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/13/2011,AQS,60850002,3,2.6,ug/m3 LC,11,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/14/2011,AQS,60850002,3,4.3,ug/m3 LC,18,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/15/2011,AQS,60850002,3,2.5,ug/m3 LC,10,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/16/2011,AQS,60850002,3,2.3,ug/m3 LC,10,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/17/2011,AQS,60850002,3,1.5,ug/m3 LC,6,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/18/2011,AQS,60850002,3,2.2,ug/m3 LC,9,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/19/2011,AQS,60850002,3,2.1,ug/m3 LC,9,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/20/2011,AQS,60850002,3,4.6,ug/m3 LC,19,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/21/2011,AQS,60850002,3,5.4,ug/m3 LC,23,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/22/2011,AQS,60850002,3,2.5,ug/m3 LC,10,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/23/2011,AQS,60850002,3,4,ug/m3 LC,17,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/24/2011,AQS,60850002,3,5.5,ug/m3 LC,23,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/25/2011,AQS,60850002,3,4.6,ug/m3 LC,19,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/26/2011,AQS,60850002,3,6.3,ug/m3 LC,26,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/27/2011,AQS,60850002,3,3.2,ug/m3 LC,13,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/28/2011,AQS,60850002,3,8.7,ug/m3 LC,36,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/29/2011,AQS,60850002,3,7.8,ug/m3 LC,33,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/30/2011,AQS,60850002,3,4.5,ug/m3 LC,19,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
07/31/2011,AQS,60850002,3,5.7,ug/m3 LC,24,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-01-2011,AQS,60850002,3,7.4,ug/m3 LC,31,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-02-2011,AQS,60850002,3,5.8,ug/m3 LC,24,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-03-2011,AQS,60850002,3,4.8,ug/m3 LC,20,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-04-2011,AQS,60850002,3,2.9,ug/m3 LC,12,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-05-2011,AQS,60850002,3,2.7,ug/m3 LC,11,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-06-2011,AQS,60850002,3,2.8,ug/m3 LC,12,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-07-2011,AQS,60850002,3,5.6,ug/m3 LC,23,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-08-2011,AQS,60850002,3,8,ug/m3 LC,33,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-09-2011,AQS,60850002,3,8.8,ug/m3 LC,37,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-10-2011,AQS,60850002,3,5.2,ug/m3 LC,22,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-11-2011,AQS,60850002,3,2.1,ug/m3 LC,9,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08-12-2011,AQS,60850002,3,6,ug/m3 LC,25,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/13/2011,AQS,60850002,3,10.7,ug/m3 LC,45,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/14/2011,AQS,60850002,3,6.3,ug/m3 LC,26,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/15/2011,AQS,60850002,3,6.5,ug/m3 LC,27,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/16/2011,AQS,60850002,3,5.9,ug/m3 LC,25,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/17/2011,AQS,60850002,3,7.2,ug/m3 LC,30,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/18/2011,AQS,60850002,3,9.3,ug/m3 LC,39,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/19/2011,AQS,60850002,3,4.8,ug/m3 LC,20,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/20/2011,AQS,60850002,3,1.7,ug/m3 LC,7,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/21/2011,AQS,60850002,3,2.2,ug/m3 LC,9,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/22/2011,AQS,60850002,3,5.8,ug/m3 LC,24,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/23/2011,AQS,60850002,3,4.5,ug/m3 LC,19,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/24/2011,AQS,60850002,3,3.9,ug/m3 LC,16,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/25/2011,AQS,60850002,3,4.3,ug/m3 LC,18,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/26/2011,AQS,60850002,3,3.5,ug/m3 LC,15,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/27/2011,AQS,60850002,3,6.6,ug/m3 LC,28,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/28/2011,AQS,60850002,3,4.4,ug/m3 LC,18,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/29/2011,AQS,60850002,3,6.3,ug/m3 LC,26,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/30/2011,AQS,60850002,3,5.6,ug/m3 LC,23,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
08/31/2011,AQS,60850002,3,5.9,ug/m3 LC,25,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-01-2011,AQS,60850002,3,9.5,ug/m3 LC,40,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-02-2011,AQS,60850002,3,11.2,ug/m3 LC,47,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-03-2011,AQS,60850002,3,11,ug/m3 LC,46,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-04-2011,AQS,60850002,3,11.8,ug/m3 LC,49,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-05-2011,AQS,60850002,3,14.5,ug/m3 LC,56,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-06-2011,AQS,60850002,3,8.2,ug/m3 LC,34,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-07-2011,AQS,60850002,3,5.6,ug/m3 LC,23,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-08-2011,AQS,60850002,3,7,ug/m3 LC,29,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-09-2011,AQS,60850002,3,8.2,ug/m3 LC,34,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-10-2011,AQS,60850002,3,7.6,ug/m3 LC,32,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-11-2011,AQS,60850002,3,8.1,ug/m3 LC,34,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09-12-2011,AQS,60850002,3,7.7,ug/m3 LC,32,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
09/13/2011,AQS,60850002,3,9.4,ug/m3 LC,39,Gilroy,1,100,88101,PM2.5 - Local Conditions,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,36.999571,-121.574684
