Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
12-09-2017,AQS,60290014,1,106,ug/m3 SC,76,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/15/2017,AQS,60290014,1,138,ug/m3 SC,92,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/21/2017,AQS,60290014,1,30,ug/m3 SC,28,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/27/2017,AQS,60290014,1,94,ug/m3 SC,70,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-07-2017,AQS,60290014,2,14,ug/m3 SC,13,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/13/2017,AQS,60290014,2,11,ug/m3 SC,10,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/19/2017,AQS,60290014,2,15,ug/m3 SC,14,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/31/2017,AQS,60290014,2,66,ug/m3 SC,56,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/14/2017,AQS,60290014,2,39,ug/m3 SC,36,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/24/2017,AQS,60290014,2,20,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-08-2017,AQS,60290014,2,36,ug/m3 SC,33,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/20/2017,AQS,60290014,2,32,ug/m3 SC,30,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-01-2017,AQS,60290014,2,26,ug/m3 SC,24,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/13/2017,AQS,60290014,2,16,ug/m3 SC,15,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/25/2017,AQS,60290014,2,21,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-07-2017,AQS,60290014,2,9,ug/m3 SC,8,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/19/2017,AQS,60290014,2,32,ug/m3 SC,30,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/31/2017,AQS,60290014,2,31,ug/m3 SC,29,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-12-2017,AQS,60290014,2,21,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/24/2017,AQS,60290014,2,45,ug/m3 SC,42,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-06-2017,AQS,60290014,2,45,ug/m3 SC,42,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/18/2017,AQS,60290014,2,44,ug/m3 SC,41,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/30/2017,AQS,60290014,2,33,ug/m3 SC,31,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-11-2017,AQS,60290014,2,60,ug/m3 SC,53,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/23/2017,AQS,60290014,2,61,ug/m3 SC,54,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-04-2017,AQS,60290014,2,39,ug/m3 SC,36,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/21/2017,AQS,60290014,2,22,ug/m3 SC,20,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/28/2017,AQS,60290014,2,57,ug/m3 SC,52,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/17/2017,AQS,60290014,2,96,ug/m3 SC,71,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/22/2017,AQS,60290014,2,39,ug/m3 SC,36,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-09-2017,AQS,60290014,2,27,ug/m3 SC,25,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/15/2017,AQS,60290014,2,69,ug/m3 SC,58,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/27/2017,AQS,60290014,2,20,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-09-2017,AQS,60290014,2,107,ug/m3 SC,77,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/21/2017,AQS,60290014,2,29,ug/m3 SC,27,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-07-2017,AQS,60290015,1,11,ug/m3 SC,10,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/13/2017,AQS,60290015,1,5,ug/m3 SC,5,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/19/2017,AQS,60290015,1,4,ug/m3 SC,4,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/25/2017,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/31/2017,AQS,60290015,1,26,ug/m3 SC,24,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02-06-2017,AQS,60290015,1,7,ug/m3 SC,6,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/16/2017,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/18/2017,AQS,60290015,1,5,ug/m3 SC,5,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/24/2017,AQS,60290015,1,9,ug/m3 SC,8,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03-04-2017,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03-08-2017,AQS,60290015,1,25,ug/m3 SC,23,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/14/2017,AQS,60290015,1,31,ug/m3 SC,29,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/20/2017,AQS,60290015,1,30,ug/m3 SC,28,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/26/2017,AQS,60290015,1,8,ug/m3 SC,7,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04-01-2017,AQS,60290015,1,18,ug/m3 SC,17,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04-07-2017,AQS,60290015,1,28,ug/m3 SC,26,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/13/2017,AQS,60290015,1,22,ug/m3 SC,20,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/19/2017,AQS,60290015,1,13,ug/m3 SC,12,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/25/2017,AQS,60290015,1,12,ug/m3 SC,11,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05-01-2017,AQS,60290015,1,24,ug/m3 SC,22,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05-07-2017,AQS,60290015,1,12,ug/m3 SC,11,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/13/2017,AQS,60290015,1,18,ug/m3 SC,17,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/19/2017,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/25/2017,AQS,60290015,1,25,ug/m3 SC,23,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/31/2017,AQS,60290015,1,27,ug/m3 SC,25,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06-07-2017,AQS,60290015,1,27,ug/m3 SC,25,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/13/2017,AQS,60290015,1,19,ug/m3 SC,18,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/18/2017,AQS,60290015,1,28,ug/m3 SC,26,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/24/2017,AQS,60290015,1,28,ug/m3 SC,26,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/30/2017,AQS,60290015,1,31,ug/m3 SC,29,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07-06-2017,AQS,60290015,1,39,ug/m3 SC,36,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07-12-2017,AQS,60290015,1,33,ug/m3 SC,31,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/18/2017,AQS,60290015,1,25,ug/m3 SC,23,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/24/2017,AQS,60290015,1,30,ug/m3 SC,28,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/30/2017,AQS,60290015,1,19,ug/m3 SC,18,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08-05-2017,AQS,60290015,1,42,ug/m3 SC,39,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08-11-2017,AQS,60290015,1,28,ug/m3 SC,26,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/17/2017,AQS,60290015,1,33,ug/m3 SC,31,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/23/2017,AQS,60290015,1,31,ug/m3 SC,29,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/29/2017,AQS,60290015,1,38,ug/m3 SC,35,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09-04-2017,AQS,60290015,1,23,ug/m3 SC,21,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09-10-2017,AQS,60290015,1,14,ug/m3 SC,13,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/16/2017,AQS,60290015,1,23,ug/m3 SC,21,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/22/2017,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/28/2017,AQS,60290015,1,21,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10-04-2017,AQS,60290015,1,43,ug/m3 SC,40,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10-10-2017,AQS,60290015,1,21,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/16/2017,AQS,60290015,1,30,ug/m3 SC,28,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/22/2017,AQS,60290015,1,22,ug/m3 SC,20,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/28/2017,AQS,60290015,1,26,ug/m3 SC,24,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11-03-2017,AQS,60290015,1,10,ug/m3 SC,9,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11-09-2017,AQS,60290015,1,12,ug/m3 SC,11,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/15/2017,AQS,60290015,1,22,ug/m3 SC,20,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/27/2017,AQS,60290015,1,35,ug/m3 SC,32,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12-03-2017,AQS,60290015,1,24,ug/m3 SC,22,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12-09-2017,AQS,60290015,1,32,ug/m3 SC,30,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/15/2017,AQS,60290015,1,39,ug/m3 SC,36,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/21/2017,AQS,60290015,1,22,ug/m3 SC,20,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/27/2017,AQS,60290015,1,48,ug/m3 SC,44,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01-01-2017,AQS,60290017,1,2,ug/m3 SC,2,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01-07-2017,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/13/2017,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/19/2017,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/25/2017,AQS,60290017,1,2,ug/m3 SC,2,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/31/2017,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02-06-2017,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02-12-2017,AQS,60290017,1,4,ug/m3 SC,4,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02/18/2017,AQS,60290017,1,2,ug/m3 SC,2,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
02/24/2017,AQS,60290017,1,4,ug/m3 SC,4,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03-02-2017,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03-08-2017,AQS,60290017,1,5,ug/m3 SC,5,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/14/2017,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/20/2017,AQS,60290017,1,13,ug/m3 SC,12,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
03/26/2017,AQS,60290017,1,7,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04-01-2017,AQS,60290017,1,14,ug/m3 SC,13,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04-07-2017,AQS,60290017,1,12,ug/m3 SC,11,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04/13/2017,AQS,60290017,1,10,ug/m3 SC,9,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
04/19/2017,AQS,60290017,1,12,ug/m3 SC,11,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05-01-2017,AQS,60290017,1,21,ug/m3 SC,19,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05-07-2017,AQS,60290017,1,10,ug/m3 SC,9,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05/13/2017,AQS,60290017,1,28,ug/m3 SC,26,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05/19/2017,AQS,60290017,1,17,ug/m3 SC,16,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05/25/2017,AQS,60290017,1,25,ug/m3 SC,23,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
05/31/2017,AQS,60290017,1,26,ug/m3 SC,24,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06-06-2017,AQS,60290017,1,23,ug/m3 SC,21,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06-12-2017,AQS,60290017,1,18,ug/m3 SC,17,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06/18/2017,AQS,60290017,1,45,ug/m3 SC,42,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06/24/2017,AQS,60290017,1,35,ug/m3 SC,32,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
06/30/2017,AQS,60290017,1,36,ug/m3 SC,33,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07-06-2017,AQS,60290017,1,45,ug/m3 SC,42,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07-12-2017,AQS,60290017,1,31,ug/m3 SC,29,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07/18/2017,AQS,60290017,1,33,ug/m3 SC,31,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07/24/2017,AQS,60290017,1,23,ug/m3 SC,21,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
07/30/2017,AQS,60290017,1,17,ug/m3 SC,16,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08-05-2017,AQS,60290017,1,22,ug/m3 SC,20,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08-11-2017,AQS,60290017,1,26,ug/m3 SC,24,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08/17/2017,AQS,60290017,1,35,ug/m3 SC,32,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08/23/2017,AQS,60290017,1,30,ug/m3 SC,28,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
08/29/2017,AQS,60290017,1,26,ug/m3 SC,24,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09-04-2017,AQS,60290017,1,14,ug/m3 SC,13,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09-10-2017,AQS,60290017,1,8,ug/m3 SC,7,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09/16/2017,AQS,60290017,1,27,ug/m3 SC,25,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09/22/2017,AQS,60290017,1,12,ug/m3 SC,11,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
09/28/2017,AQS,60290017,1,16,ug/m3 SC,15,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10-04-2017,AQS,60290017,1,36,ug/m3 SC,33,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10-10-2017,AQS,60290017,1,9,ug/m3 SC,8,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10/16/2017,AQS,60290017,1,19,ug/m3 SC,18,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10/22/2017,AQS,60290017,1,12,ug/m3 SC,11,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
10/28/2017,AQS,60290017,1,13,ug/m3 SC,12,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
