Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
03/19/2014,AQS,60834003,3,37,ug/m3 SC,34,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/20/2014,AQS,60834003,3,30,ug/m3 SC,28,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/21/2014,AQS,60834003,3,39,ug/m3 SC,36,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/22/2014,AQS,60834003,3,31,ug/m3 SC,29,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/23/2014,AQS,60834003,3,30,ug/m3 SC,28,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/24/2014,AQS,60834003,3,26,ug/m3 SC,24,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/25/2014,AQS,60834003,3,17,ug/m3 SC,16,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/26/2014,AQS,60834003,3,32,ug/m3 SC,30,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/27/2014,AQS,60834003,3,32,ug/m3 SC,30,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/28/2014,AQS,60834003,3,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/29/2014,AQS,60834003,3,6,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/30/2014,AQS,60834003,3,26,ug/m3 SC,24,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
03/31/2014,AQS,60834003,3,14,ug/m3 SC,13,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-01-2014,AQS,60834003,3,15,ug/m3 SC,14,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-02-2014,AQS,60834003,3,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-03-2014,AQS,60834003,3,13,ug/m3 SC,12,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-04-2014,AQS,60834003,3,9,ug/m3 SC,8,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-05-2014,AQS,60834003,3,24,ug/m3 SC,22,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-06-2014,AQS,60834003,3,23,ug/m3 SC,21,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-07-2014,AQS,60834003,3,40,ug/m3 SC,37,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-08-2014,AQS,60834003,3,12,ug/m3 SC,11,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-09-2014,AQS,60834003,3,5,ug/m3 SC,5,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-10-2014,AQS,60834003,3,8,ug/m3 SC,7,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-11-2014,AQS,60834003,3,13,ug/m3 SC,12,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04-12-2014,AQS,60834003,3,21,ug/m3 SC,19,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/13/2014,AQS,60834003,3,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/14/2014,AQS,60834003,3,14,ug/m3 SC,13,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/15/2014,AQS,60834003,3,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/16/2014,AQS,60834003,3,38,ug/m3 SC,35,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/17/2014,AQS,60834003,3,37,ug/m3 SC,34,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/18/2014,AQS,60834003,3,24,ug/m3 SC,22,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/19/2014,AQS,60834003,3,20,ug/m3 SC,19,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/20/2014,AQS,60834003,3,17,ug/m3 SC,16,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/21/2014,AQS,60834003,3,52,ug/m3 SC,48,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/22/2014,AQS,60834003,3,32,ug/m3 SC,30,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/23/2014,AQS,60834003,3,31,ug/m3 SC,29,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/24/2014,AQS,60834003,3,25,ug/m3 SC,23,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/25/2014,AQS,60834003,3,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/26/2014,AQS,60834003,3,29,ug/m3 SC,27,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/27/2014,AQS,60834003,3,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/28/2014,AQS,60834003,3,32,ug/m3 SC,30,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/29/2014,AQS,60834003,3,27,ug/m3 SC,25,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
04/30/2014,AQS,60834003,3,35,ug/m3 SC,32,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-01-2014,AQS,60834003,3,33,ug/m3 SC,31,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-02-2014,AQS,60834003,3,22,ug/m3 SC,20,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-03-2014,AQS,60834003,3,17,ug/m3 SC,16,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-04-2014,AQS,60834003,3,20,ug/m3 SC,19,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-05-2014,AQS,60834003,3,22,ug/m3 SC,20,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-06-2014,AQS,60834003,3,32,ug/m3 SC,30,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-07-2014,AQS,60834003,3,39,ug/m3 SC,36,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-08-2014,AQS,60834003,3,24,ug/m3 SC,22,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-09-2014,AQS,60834003,3,12,ug/m3 SC,11,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-10-2014,AQS,60834003,3,37,ug/m3 SC,34,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-11-2014,AQS,60834003,3,34,ug/m3 SC,31,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05-12-2014,AQS,60834003,3,33,ug/m3 SC,31,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/13/2014,AQS,60834003,3,25,ug/m3 SC,23,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/14/2014,AQS,60834003,3,23,ug/m3 SC,21,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/15/2014,AQS,60834003,3,35,ug/m3 SC,32,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/16/2014,AQS,60834003,3,29,ug/m3 SC,27,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/17/2014,AQS,60834003,3,28,ug/m3 SC,26,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/18/2014,AQS,60834003,3,22,ug/m3 SC,20,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/19/2014,AQS,60834003,3,21,ug/m3 SC,19,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/20/2014,AQS,60834003,3,14,ug/m3 SC,13,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/21/2014,AQS,60834003,3,18,ug/m3 SC,17,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/22/2014,AQS,60834003,3,9,ug/m3 SC,8,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/23/2014,AQS,60834003,3,6,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/24/2014,AQS,60834003,3,14,ug/m3 SC,13,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/25/2014,AQS,60834003,3,28,ug/m3 SC,26,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/26/2014,AQS,60834003,3,28,ug/m3 SC,26,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/27/2014,AQS,60834003,3,32,ug/m3 SC,30,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/28/2014,AQS,60834003,3,39,ug/m3 SC,36,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/29/2014,AQS,60834003,3,37,ug/m3 SC,34,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/30/2014,AQS,60834003,3,31,ug/m3 SC,29,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
05/31/2014,AQS,60834003,3,27,ug/m3 SC,25,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-01-2014,AQS,60834003,3,17,ug/m3 SC,16,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-02-2014,AQS,60834003,3,14,ug/m3 SC,13,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-03-2014,AQS,60834003,3,12,ug/m3 SC,11,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-04-2014,AQS,60834003,3,20,ug/m3 SC,19,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-05-2014,AQS,60834003,3,14,ug/m3 SC,13,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-06-2014,AQS,60834003,3,22,ug/m3 SC,20,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-07-2014,AQS,60834003,3,25,ug/m3 SC,23,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-08-2014,AQS,60834003,3,17,ug/m3 SC,16,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-09-2014,AQS,60834003,3,8,ug/m3 SC,7,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-10-2014,AQS,60834003,3,7,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-11-2014,AQS,60834003,3,14,ug/m3 SC,13,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06-12-2014,AQS,60834003,3,18,ug/m3 SC,17,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/13/2014,AQS,60834003,3,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/14/2014,AQS,60834003,3,31,ug/m3 SC,29,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/15/2014,AQS,60834003,3,35,ug/m3 SC,32,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/16/2014,AQS,60834003,3,23,ug/m3 SC,21,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/17/2014,AQS,60834003,3,31,ug/m3 SC,29,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/18/2014,AQS,60834003,3,27,ug/m3 SC,25,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/19/2014,AQS,60834003,3,15,ug/m3 SC,14,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/20/2014,AQS,60834003,3,15,ug/m3 SC,14,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/21/2014,AQS,60834003,3,34,ug/m3 SC,31,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/22/2014,AQS,60834003,3,28,ug/m3 SC,26,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/23/2014,AQS,60834003,3,24,ug/m3 SC,22,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/24/2014,AQS,60834003,3,22,ug/m3 SC,20,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/25/2014,AQS,60834003,3,8,ug/m3 SC,7,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/26/2014,AQS,60834003,3,4,ug/m3 SC,4,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/27/2014,AQS,60834003,3,4,ug/m3 SC,4,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/28/2014,AQS,60834003,3,13,ug/m3 SC,12,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/29/2014,AQS,60834003,3,26,ug/m3 SC,24,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
06/30/2014,AQS,60834003,3,26,ug/m3 SC,24,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-01-2014,AQS,60834003,3,8,ug/m3 SC,7,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-02-2014,AQS,60834003,3,9,ug/m3 SC,8,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-03-2014,AQS,60834003,3,19,ug/m3 SC,18,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-04-2014,AQS,60834003,3,15,ug/m3 SC,14,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-05-2014,AQS,60834003,3,7,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-06-2014,AQS,60834003,3,9,ug/m3 SC,8,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-07-2014,AQS,60834003,3,8,ug/m3 SC,7,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-08-2014,AQS,60834003,3,5,ug/m3 SC,5,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-09-2014,AQS,60834003,3,6,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-10-2014,AQS,60834003,3,2,ug/m3 SC,2,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-11-2014,AQS,60834003,3,7,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07-12-2014,AQS,60834003,3,14,ug/m3 SC,13,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/13/2014,AQS,60834003,3,17,ug/m3 SC,16,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/14/2014,AQS,60834003,3,46,ug/m3 SC,43,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/15/2014,AQS,60834003,3,7,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/16/2014,AQS,60834003,3,12,ug/m3 SC,11,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/17/2014,AQS,60834003,3,11,ug/m3 SC,10,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/18/2014,AQS,60834003,3,7,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/19/2014,AQS,60834003,3,7,ug/m3 SC,6,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
07/20/2014,AQS,60834003,3,9,ug/m3 SC,8,VAFB South Base,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.5959,-120.631315
