"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/09/2012","AQS","060651003","5","26","ug/m3 SC","24","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/10/2012","AQS","060651003","5","31","ug/m3 SC","29","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/11/2012","AQS","060651003","5","56","ug/m3 SC","51","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/12/2012","AQS","060651003","5","17","ug/m3 SC","16","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/13/2012","AQS","060651003","5","25","ug/m3 SC","23","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/14/2012","AQS","060651003","5","37","ug/m3 SC","34","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/15/2012","AQS","060651003","5","28","ug/m3 SC","26","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/16/2012","AQS","060651003","5","19","ug/m3 SC","18","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/17/2012","AQS","060651003","5","28","ug/m3 SC","26","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/18/2012","AQS","060651003","5","41","ug/m3 SC","38","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/19/2012","AQS","060651003","5","48","ug/m3 SC","44","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/20/2012","AQS","060651003","5","52","ug/m3 SC","48","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/21/2012","AQS","060651003","5","25","ug/m3 SC","23","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/22/2012","AQS","060651003","5","25","ug/m3 SC","23","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/23/2012","AQS","060651003","5","19","ug/m3 SC","18","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/24/2012","AQS","060651003","5","8","ug/m3 SC","7","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/25/2012","AQS","060651003","5","9","ug/m3 SC","8","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/26/2012","AQS","060651003","5","21","ug/m3 SC","19","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/27/2012","AQS","060651003","5","19","ug/m3 SC","18","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/28/2012","AQS","060651003","5","27","ug/m3 SC","25","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/29/2012","AQS","060651003","5","12","ug/m3 SC","11","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/30/2012","AQS","060651003","5","28","ug/m3 SC","26","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"01/31/2012","AQS","060651003","5","30","ug/m3 SC","28","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/01/2012","AQS","060651003","5","42","ug/m3 SC","39","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/02/2012","AQS","060651003","5","27","ug/m3 SC","25","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/03/2012","AQS","060651003","5","12","ug/m3 SC","11","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/04/2012","AQS","060651003","5","10","ug/m3 SC","9","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/05/2012","AQS","060651003","5","10","ug/m3 SC","9","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/06/2012","AQS","060651003","5","16","ug/m3 SC","15","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/07/2012","AQS","060651003","5","26","ug/m3 SC","24","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/08/2012","AQS","060651003","5","20","ug/m3 SC","19","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/09/2012","AQS","060651003","5","19","ug/m3 SC","18","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/10/2012","AQS","060651003","5","32","ug/m3 SC","30","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/11/2012","AQS","060651003","5","22","ug/m3 SC","20","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/12/2012","AQS","060651003","5","14","ug/m3 SC","13","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/13/2012","AQS","060651003","5","15","ug/m3 SC","14","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/14/2012","AQS","060651003","5","16","ug/m3 SC","15","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/15/2012","AQS","060651003","5","24","ug/m3 SC","22","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/16/2012","AQS","060651003","5","12","ug/m3 SC","11","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/17/2012","AQS","060651003","5","10","ug/m3 SC","9","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/18/2012","AQS","060651003","5","21","ug/m3 SC","19","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/19/2012","AQS","060651003","5","22","ug/m3 SC","20","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/20/2012","AQS","060651003","5","32","ug/m3 SC","30","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/21/2012","AQS","060651003","5","25","ug/m3 SC","23","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/22/2012","AQS","060651003","5","23","ug/m3 SC","21","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/23/2012","AQS","060651003","5","29","ug/m3 SC","27","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/24/2012","AQS","060651003","5","33","ug/m3 SC","31","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/25/2012","AQS","060651003","5","47","ug/m3 SC","44","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/26/2012","AQS","060651003","5","35","ug/m3 SC","32","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/27/2012","AQS","060651003","5","16","ug/m3 SC","15","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/28/2012","AQS","060651003","5","15","ug/m3 SC","14","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"02/29/2012","AQS","060651003","5","19","ug/m3 SC","18","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/01/2012","AQS","060651003","5","15","ug/m3 SC","14","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/02/2012","AQS","060651003","5","24","ug/m3 SC","22","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/03/2012","AQS","060651003","5","10","ug/m3 SC","9","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/04/2012","AQS","060651003","5","16","ug/m3 SC","15","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/05/2012","AQS","060651003","5","24","ug/m3 SC","22","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/06/2012","AQS","060651003","5","27","ug/m3 SC","25","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/07/2012","AQS","060651003","5","35","ug/m3 SC","32","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/08/2012","AQS","060651003","5","22","ug/m3 SC","20","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/09/2012","AQS","060651003","5","26","ug/m3 SC","24","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/10/2012","AQS","060651003","5","30","ug/m3 SC","28","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/11/2012","AQS","060651003","5","32","ug/m3 SC","30","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/12/2012","AQS","060651003","5","31","ug/m3 SC","29","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/13/2012","AQS","060651003","5","34","ug/m3 SC","31","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/14/2012","AQS","060651003","5","30","ug/m3 SC","28","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/15/2012","AQS","060651003","5","28","ug/m3 SC","26","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/16/2012","AQS","060651003","5","30","ug/m3 SC","28","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"03/17/2012","AQS","060651003","5","8","ug/m3 SC","7","Riverside (Magnolia)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
